100	1.2	0
-1.832596	0.709924	0.218797
1.425166	0.405334	-2.377274
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-2.356194	1.756530	-2.105156	82	84	82	1469.009
-1.570796	1.617114	-1.572037	97	72	95	1400.075
-2.094395	1.617114	-1.572037	90	74	87	1394.759
2.879793	1.310100	1.488307	19	3	96	1366.115
-2.879793	1.617114	-1.572037	20	5	24	1360.670
-0.261799	1.135834	-1.431087	90	89	94	1360.101
-0.785398	2.251330	-2.330739	23	8	98	1343.660
2.094395	2.588535	-2.976617	78	83	88	1325.604
-0.523599	0.419640	2.974122	80	84	86	1309.216
2.356194	2.588535	-2.976617	81	80	88	1296.847
1.308997	2.299159	2.264663	15	18	9	1291.438
-1.832596	1.448123	-2.163292	86	77	89	1277.406
0.261799	2.588535	-2.976617	91	86	98	1261.664
-2.094395	1.904882	-1.478089	90	73	89	1249.856
1.047198	2.138223	1.678323	14	18	2	1234.653
-1.308997	1.732874	-0.951685	10	72	0	1229.691
1.832596	0.733948	3.021411	23	0	97	1225.547
-2.356194	0.379747	-1.713059	76	86	99	1225.405
-1.570796	2.979456	-1.009304	0	70	96	1221.072
-0.261799	0.419640	2.974122	82	82	86	1219.462
-2.094395	0.379747	-1.713059	88	77	86	1218.999
-3.141593	0.203748	0.590255	10	72	97	1216.355
-1.832596	1.135834	-1.431087	93	72	96	1212.398
-0.785398	1.113094	-0.272241	85	91	94	1211.626
-1.832596	1.658653	-2.409879	89	78	85	1203.193
-0.523599	1.741644	-2.695914	90	88	8	1200.243
1.047198	2.073035	2.027405	17	18	6	1197.713
-1.832596	1.756530	-2.105156	89	76	87	1195.333
0.785398	1.440580	2.260026	81	80	86	1192.521
-0.523599	0.866955	-0.931351	89	90	97	1192.511
-1.832596	1.413347	-1.339188	94	72	98	1192.502
1.047198	1.555207	1.708892	89	73	96	1189.191
0.785398	2.089241	-0.114193	82	83	87	1188.798
-2.094395	1.658653	-2.409879	84	81	85	1186.972
-3.141593	0.419640	2.974122	19	8	95	1180.423
-1.832596	1.569311	-3.003978	82	90	80	1178.549
-2.094395	1.545873	-1.877082	81	81	86	1178.184
1.832596	2.356369	3.005869	80	82	87	1175.912
-1.570796	2.478122	2.609777	16	8	93	1172.634
1.047198	1.872854	1.543456	15	17	0	1172.516
