144	1.2	0
-1.832596	1.869911	2.701025
-0.881262	2.744419	1.694777
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.832596	1.134796	2.434290	142	4	12	1502.842
0.000000	1.909857	-0.381669	134	132	132	1289.214
-0.261799	1.909857	-0.381669	135	137	133	1245.514
-2.356194	1.391910	3.030322	143	116	10	1217.940
-0.261799	1.875281	0.107086	141	137	126	1204.234
0.000000	2.089241	-0.114193	137	134	130	1187.110
0.000000	1.606104	-0.451151	133	132	133	1172.336
1.308997	1.391910	3.030322	5	4	126	1157.425
0.261799	0.297065	2.160177	19	128	130	1155.645
0.000000	1.721184	-0.153948	136	132	128	1155.066
1.832596	1.050534	3.042579	3	0	122	1150.677
2.356194	0.618092	2.539118	138	140	12	1150.465
1.047198	1.218453	2.777284	10	143	16	1147.747
-0.261799	1.606104	-0.451151	135	137	134	1146.429
0.785398	1.050534	3.042579	16	143	126	1128.227
2.094395	2.104282	-0.813972	13	114	132	1122.472
1.570796	1.413430	2.550734	0	4	12	1121.312
0.785398	2.343981	-1.040456	139	114	135	1118.036
0.261799	2.187132	-0.479875	134	128	134	1115.678
1.570796	1.242974	-2.977882	2	3	125	1115.159
2.617994	1.875281	0.107086	17	125	120	1114.591
0.261799	1.909857	-0.381669	135	128	132	1113.919
0.261799	2.455966	-0.641220	135	127	135	1111.740
2.617994	0.914445	2.687814	135	136	11	1111.736
-0.261799	2.404280	-0.174044	140	137	133	1104.747
2.617994	2.001437	0.381215	12	124	116	1103.488
-3.141593	0.866395	-2.492918	4	121	9	1099.899
0.523599	2.247462	0.191623	139	130	126	1097.162
2.356194	0.914445	2.687814	138	140	12	1095.126
0.261799	2.404280	-0.174044	136	130	130	1095.110
1.832596	1.413430	2.550734	141	4	12	1092.762
0.000000	2.187132	-0.479875	134	131	134	1089.156
0.261799	2.089241	-0.114193	137	130	129	1085.562
0.261799	2.247462	0.191623	140	133	128	1079.676
2.617994	1.218453	2.777284	135	136	13	1077.314
0.785398	1.554776	0.100351	2	135	135	1076.165
0.523599	0.850607	-1.335383	126	135	1	1075.937
1.832596	2.343981	-1.040456	11	112	133	1072.769
2.094395	2.089241	-0.114193	7	122	127	1067.964
-0.785398	1.696674	-1.253233	138	131	137	1067.851
2.094395	2.455966	-0.641220	11	112	128	1066.801
2.094395	0.914445	2.687814	139	141	13	1063.955
-2.879793	2.001437	0.381215	26	126	3	1062.507
1.570796	0.914445	2.687814	0	3	15	1055.283
0.000000	1.875281	0.107086	139	134	126	1055.044
-3.141593	1.218453	2.777284	134	126	10	1053.494
-0.261799	2.089241	-0.114193	139	137	130	1051.943
-2.879793	1.134497	-1.109631	16	134	141	1051.413
1.570796	0.866955	-0.931351	141	108	135	1049.970
-0.261799	1.721184	-0.153948	136	136	129	1049.496
0.000000	1.836682	-0.676006	133	131	136	1049.479
0.000000	0.866955	-0.931351	127	138	139	1048.769
0.000000	0.297065	2.160177	18	125	131	1048.524
0.261799	0.619654	-2.216909	140	124	9	1045.408
1.308997	1.218453	2.777284	7	1	16	1045.400
1.308997	0.640596	-2.797608	12	2	128	1045.142
2.094395	2.404280	-0.174044	5	123	129	1044.653
0.261799	1.606104	-0.451151	134	128	132	1034.284
-1.570796	2.719179	-1.780644	128	140	136	1033.342
-0.523599	1.909857	-0.381669	138	141	135	1032.486
1.570796	1.218453	2.777284	6	143	15	1027.402
1.570796	2.247462	0.191623	1	120	124	1025.239
0.000000	2.247462	0.191623	141	136	128	1024.393
1.570796	2.404280	-0.174044	4	123	130	1024.280
1.832596	2.587733	0.232235	143	118	123	1023.921
1.832596	2.104282	-0.813972	8	111	132	1023.530
2.617994	2.247462	0.191623	13	120	118	1018.449
2.356194	2.089241	-0.114193	16	116	16	1018.259
0.523599	0.297065	2.160177	19	132	129	1017.021
1.308997	0.914445	2.687814	9	141	14	1016.178
0.785398	1.870545	-2.976234	3	133	14	1015.077
-2.879793	1.696674	-1.253233	14	3	4	1014.217
1.047198	2.104282	-0.813972	140	115	134	1011.889
0.000000	1.554776	0.100351	139	130	124	1011.613
0.261799	1.721184	-0.153948	136	128	127	1011.003
0.000000	2.343981	-1.040456	134	127	139	1010.902
-1.570796	1.218453	2.777284	142	141	14	1010.716
2.094395	0.864993	2.278281	142	4	13	1008.956
-2.617994	1.696674	-1.253233	11	5	4	1008.800
-1.308997	2.153910	-1.714959	2	120	25	1007.130
2.617994	1.413347	-1.339188	16	133	5	1007.116
-2.356194	0.203748	0.590255	135	128	138	1006.667
2.356194	1.050534	3.042579	136	141	122	1006.648
0.785398	2.664082	-1.071402	139	114	133	1005.463
0.261799	2.979456	-1.009304	136	120	129	1004.861
0.523599	2.404280	-0.174044	137	128	130	1003.614
1.832596	0.618092	2.539118	142	2	14	1003.322
2.879793	1.875281	0.107086	18	127	118	1002.116
-1.047198	1.904882	-1.478089	132	128	141	1001.857
1.570796	2.104282	-0.813972	5	111	132	1001.822
2.617994	0.618092	2.539118	135	138	12	999.095
2.356194	1.875281	0.107086	16	122	120	998.261
-2.617994	1.413347	-1.339188	12	137	143	997.047
1.047198	2.187132	-0.479875	138	119	132	996.755
0.000000	2.404280	-0.174044	137	134	132	996.374
0.261799	0.866955	-0.931351	124	134	140	995.849
-2.617994	1.836682	-0.676006	12	142	132	995.035
-1.047198	0.961715	0.014085	143	7	134	994.492
1.570796	1.721184	-0.153948	5	117	125	994.371
2.094395	1.242974	-2.977882	0	137	20	993.908
-0.785398	2.719179	-1.780644	125	123	136	992.837
2.617994	0.961715	0.014085	8	127	129	991.722
-0.261799	2.664082	-1.071402	135	128	135	991.412
0.523599	2.455966	-0.641220	137	123	134	990.908
1.047198	1.574060	2.783565	5	1	123	988.373
-1.308997	2.089241	-0.114193	9	0	136	987.317
-0.785398	1.195355	1.200319	4	115	134	987.210
0.523599	2.664082	-1.071402	139	116	132	986.309
-1.308997	0.080730	-2.622036	19	127	133	983.889
-0.785398	1.766067	2.153843	5	129	8	983.465
-3.141593	1.194549	-0.801900	11	129	136	983.389
-1.047198	1.247695	1.809890	1	119	4	983.220
0.261799	2.180315	-1.357379	139	118	137	983.186
0.523599	2.187132	-0.479875	136	125	133	981.516
2.094395	2.187132	-0.479875	9	113	127	981.258
-2.617994	1.904882	-1.478089	140	134	31	980.713
-2.356194	2.041297	-2.664597	137	117	19	980.334
2.094395	1.875281	0.107086	13	119	120	979.974
-0.785398	1.506530	1.988858	6	129	7	976.987
0.523599	2.089241	-0.114193	138	127	128	974.433
-2.879793	2.063651	-2.044600	9	2	9	973.759
-0.523599	2.396274	-1.959260	130	117	142	972.694
1.832596	1.909857	-0.381669	8	116	129	972.395
1.047198	0.914445	2.687814	10	143	16	972.383
2.617994	2.187132	-0.479875	14	121	128	971.895
0.000000	2.664082	-1.071402	135	126	136	971.617
-1.570796	2.863997	0.549740	18	135	5	970.362
-2.879793	0.640596	-2.797608	3	119	5	968.606
1.570796	0.864993	2.278281	10	9	124	968.558
0.523599	1.050534	3.042579	19	141	127	968.198
0.261799	1.875281	0.107086	139	131	125	967.802
0.000000	1.050534	3.042579	23	133	130	967.533
-2.617994	1.391910	3.030322	139	119	12	966.887
2.094395	1.050534	3.042579	135	3	126	966.474
-2.617994	1.134497	-1.109631	14	137	141	966.469
-0.523599	1.836682	-0.676006	135	140	138	966.226
-0.785398	1.904882	-1.478089	133	128	140	965.759
-2.617994	1.194549	-0.801900	7	131	135	965.515
1.308997	1.134796	2.434290	9	1	12	964.438
2.879793	1.433411	-1.035986	19	135	1	964.276
2.094395	1.909857	-0.381669	9	122	131	963.555
2.617994	1.128190	-2.288622	5	127	14	962.524
-0.785398	2.456751	-1.503343	124	121	136	961.257
0.523599	1.836682	-0.676006	134	122	134	961.079
-1.308997	2.719179	-1.780644	125	134	136	960.219
2.094395	0.733948	3.021411	0	0	123	958.797
0.785398	0.640596	-2.797608	19	141	130	958.362
2.617994	2.404280	-0.174044	19	121	17	957.251
-0.523599	1.875281	0.107086	143	140	126	956.710
-3.141593	1.510910	-0.740472	13	130	134	955.903
-1.308997	1.168678	2.108595	0	140	121	955.524
0.000000	2.455966	-0.641220	133	132	135	953.608
1.832596	0.914445	2.687814	142	1	15	952.592
1.570796	1.909857	-0.381669	5	116	128	951.600
-1.308997	1.247695	1.809890	140	120	4	951.522
1.047198	1.050534	3.042579	12	1	125	949.250
-2.617994	1.732874	-0.951685	13	142	137	947.362
-0.261799	2.187132	-0.479875	134	128	26	946.452
1.047198	1.869911	2.701025	0	2	123	945.989
-2.617994	1.433411	-1.035986	7	132	137	945.285
1.308997	2.187132	-0.479875	140	120	133	944.672
2.879793	0.910508	1.903534	137	4	10	944.494
1.832596	2.187132	-0.479875	2	120	132	944.468
-1.047198	2.343981	-1.040456	133	126	25	942.116
1.570796	1.391910	3.030322	0	1	123	941.700
-2.094395	1.736875	3.023612	8	143	125	941.561
2.879793	0.619654	-2.216909	4	121	5	940.954
1.047198	2.724429	-0.348782	139	118	127	940.641
-3.141593	0.929350	-2.910676	142	121	11	939.961
-0.523599	1.766067	2.153843	7	128	7	939.788
-1.570796	2.063651	-2.044600	2	117	22	939.716
-0.523599	1.014500	0.906702	133	134	119	939.459
-2.356194	1.433411	-1.035986	7	134	137	936.305
1.570796	2.587733	0.232235	139	120	123	936.231
1.047198	0.297065	2.160177	19	4	132	934.744
1.832596	2.089241	-0.114193	5	118	125	934.444
0.785398	0.418037	1.360082	14	127	128	934.369
-0.261799	1.195355	1.200319	141	129	114	933.840
-1.047198	0.080730	-2.622036	20	130	132	933.676
-1.308997	0.906588	1.252948	137	138	118	933.064
2.356194	2.001437	0.381215	10	122	116	933.034
-3.141593	1.696674	-1.253233	17	1	5	932.792
2.617994	1.374601	-2.456031	6	125	2	930.494
-0.523599	1.506530	1.988858	5	118	1	930.473
1.308997	1.574060	2.783565	9	0	16	929.779
1.570796	2.187132	-0.479875	5	115	129	929.749
-1.832596	0.458961	-0.107937	136	129	137	929.653
-3.141593	1.606104	-0.451151	10	132	133	928.598
2.879793	1.218453	2.777284	135	132	12	928.414
-0.785398	1.050534	3.042579	24	120	135	928.368
-0.261799	2.455966	-0.641220	136	138	137	927.817
2.617994	1.574060	2.783565	135	136	14	927.570
-1.047198	1.766067	2.153843	5	128	9	926.704
1.832596	0.733948	3.021411	3	1	122	926.367
0.523599	1.606104	-0.451151	135	123	130	926.253
1.832596	2.247462	0.191623	4	120	123	926.198
