128	1.2	0
-2.617994	2.115563	0.685730
-2.079710	2.154563	-1.822583
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.523599	0.762244	-0.273349	26	14	123	1163.645
2.356194	1.869911	2.701025	127	13	23	985.479
0.523599	0.960688	-0.577532	25	10	116	964.988
0.785398	2.379497	0.561089	16	9	20	940.472
-1.832596	1.194549	-0.801900	7	100	114	924.557
0.785398	1.606104	-0.451151	123	120	110	923.965
-1.308997	2.984978	1.954446	110	119	104	913.977
0.785398	1.658653	-2.409879	26	109	117	902.247
-0.261799	1.135813	-2.658866	102	9	18	898.064
1.308997	2.407836	1.410646	120	7	33	896.823
0.261799	1.242974	-2.977882	104	3	23	895.711
0.523599	0.458961	-0.107937	25	17	127	888.140
1.047198	0.458961	-0.107937	110	12	6	881.588
-2.356194	1.367556	0.358405	6	122	24	877.347
-2.879793	0.080730	-2.622036	19	26	0	873.726
1.047198	1.448123	-2.163292	16	3	117	872.721
-0.523599	2.724429	-0.348782	11	16	114	872.150
-3.141593	1.510910	-0.740472	110	21	12	867.899
0.000000	1.242974	-2.977882	106	7	23	866.316
-0.261799	0.906588	1.252948	27	17	5	864.282
2.094395	2.760637	2.781135	5	119	104	862.766
2.617994	1.869911	2.701025	127	14	23	862.031
-2.617994	1.617114	-1.572037	24	7	117	861.866
0.523599	1.658653	-2.409879	21	108	113	859.011
-0.261799	1.869911	2.701025	105	110	119	857.870
-2.879793	1.194549	-0.801900	106	18	18	857.587
1.308997	1.662363	0.915448	116	13	28	853.636
1.832596	0.571433	-1.188419	24	126	21	853.383
-2.356194	1.195355	1.200319	10	7	17	850.047
1.047198	1.374601	-2.456031	30	112	123	848.786
-2.879793	1.836682	-0.676006	107	18	8	847.711
-3.141593	0.709924	0.218797	112	10	30	846.403
-1.047198	1.135834	-1.431087	97	5	124	844.295
-1.570796	1.218453	2.777284	105	4	126	840.878
-0.523599	1.301460	-0.509251	126	111	16	836.557
-2.617994	1.391910	3.030322	124	10	27	835.873
1.832596	1.756530	-2.105156	109	116	108	835.566
0.261799	1.113094	-0.272241	27	11	120	834.172
2.617994	1.872854	1.543456	105	17	13	832.907
-1.570796	0.571433	-1.188419	108	106	115	832.734
0.261799	0.618092	2.539118	20	3	20	831.627
0.523599	1.846342	-1.796954	14	4	116	831.009
2.094395	1.982574	-1.115518	95	5	0	828.241
-2.879793	1.736875	3.023612	124	15	24	827.834
1.047198	2.108018	1.311430	116	11	31	827.594
-1.832596	1.128190	-2.288622	5	27	9	827.068
0.785398	1.869911	2.701025	6	127	23	823.274
0.261799	0.762244	-0.273349	28	6	114	822.959
-0.261799	1.699788	2.452890	101	113	125	821.572
2.094395	1.554776	0.100351	104	24	15	821.257
-1.832596	0.591903	2.010408	102	4	30	818.212
-2.879793	0.709924	0.218797	112	8	30	817.521
-1.832596	1.218453	2.777284	114	12	29	815.770
-0.785398	1.195355	1.200319	105	1	17	813.406
0.785398	1.741644	-2.695914	14	118	19	812.172
2.617994	2.251330	-2.330739	109	104	122	811.319
1.047198	2.063651	-2.044600	22	125	113	811.229
2.094395	1.869911	2.701025	6	14	22	810.785
1.047198	1.413430	2.550734	126	125	29	810.019
0.785398	2.108018	1.311430	117	9	31	809.632
-0.261799	0.419640	2.974122	16	5	22	807.175
-2.879793	1.135834	-1.431087	106	19	17	805.571
0.523599	1.836682	-0.676006	122	110	108	804.870
-2.879793	1.510910	-0.740472	105	18	12	802.628
2.094395	0.961715	0.014085	11	18	22	802.341
-2.617994	2.579248	-2.364801	113	114	119	801.922
0.523599	2.704512	1.488683	37	119	8	801.356
1.047198	2.299159	2.264663	112	109	124	800.417
-2.356194	1.184361	0.625864	109	124	116	799.986
0.000000	0.496451	0.593859	29	13	125	798.811
0.523599	2.108018	1.311430	118	9	31	798.568
-2.094395	2.393226	1.857173	10	11	127	798.483
