168	1.2	0
-3.141593	0.458961	-0.107937
-1.722157	0.304672	-2.020529
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.356194	2.592629	0.909713	150	1	163	1347.971
0.261799	1.391910	3.030322	19	9	160	1332.548
2.356194	1.662363	0.915448	10	16	136	1306.891
1.047198	1.168678	2.108595	21	23	146	1297.895
0.000000	1.391910	3.030322	18	7	159	1290.507
2.356194	1.504028	0.636812	20	15	153	1288.768
0.000000	1.736875	3.023612	18	1	155	1277.863
2.356194	1.809167	1.213774	3	16	134	1255.889
-2.879793	2.104282	-0.813972	165	163	143	1254.661
2.617994	1.488617	1.159546	5	18	136	1254.299
1.308997	0.910508	1.903534	19	26	146	1236.730
1.047198	1.506530	1.988858	20	23	139	1217.204
1.047198	0.864993	2.278281	19	25	152	1195.201
-3.141593	2.180315	-1.357379	2	164	143	1193.508
-2.094395	1.335669	0.897240	148	20	6	1179.617
2.617994	1.662363	0.915448	8	16	136	1178.479
1.308997	0.618092	2.539118	162	160	27	1164.979
0.785398	0.297065	2.160177	140	163	154	1157.414
2.094395	1.504028	0.636812	22	13	153	1151.682
-1.832596	1.599406	1.426070	151	163	20	1149.560
-0.261799	1.374601	-2.456031	152	167	152	1146.619
2.094395	1.214854	-1.966664	12	14	144	1137.327
-0.523599	2.174483	2.653697	9	166	142	1131.412
0.785398	1.440580	2.260026	24	20	145	1123.451
-0.785398	1.699788	2.452890	8	167	143	1117.297
-3.141593	1.433411	-1.035986	3	156	145	1112.843
1.047198	1.440580	2.260026	21	23	145	1112.187
-2.617994	2.592629	0.909713	151	3	163	1108.455
0.523599	2.041297	-2.664597	23	0	4	1107.360
0.785398	1.134796	2.434290	23	21	152	1105.610
0.000000	1.909857	-0.381669	15	165	152	1105.109
1.047198	1.134497	-1.109631	9	10	141	1104.965
-1.832596	1.128190	-2.288622	151	18	17	1104.053
-1.308997	1.014500	0.906702	143	4	3	1101.581
2.094395	1.809167	1.213774	6	16	134	1099.878
-1.570796	1.335669	0.897240	143	6	167	1097.449
-2.094395	0.419640	2.974122	156	152	8	1094.371
2.617994	1.977582	0.969896	4	13	133	1091.137
-0.523599	1.450119	-2.739050	150	0	156	1089.132
-2.094395	0.290380	-0.796960	149	152	148	1088.677
0.261799	1.998705	2.370472	24	9	140	1088.350
1.308997	1.325504	-1.671296	11	11	140	1086.502
-0.523599	2.404280	-0.174044	147	3	143	1085.000
1.570796	1.135834	-1.431087	8	17	139	1084.469
1.308997	2.592629	0.909713	19	5	159	1084.083
1.308997	1.247695	1.809890	20	26	139	1079.488
0.785398	1.506530	1.988858	23	17	139	1076.658
-0.523599	1.440580	2.260026	153	155	20	1075.167
2.356194	1.488617	1.159546	8	18	136	1075.142
2.617994	1.510910	-0.740472	157	7	136	1074.277
1.570796	0.297065	2.160177	160	161	28	1067.610
1.047198	1.824694	1.850876	16	24	133	1067.135
1.047198	0.297065	2.160177	142	157	154	1062.819
1.832596	0.297065	2.160177	162	161	29	1059.898
-1.047198	1.014500	0.906702	144	167	2	1059.604
2.356194	0.906588	1.252948	148	1	9	1058.481
-3.141593	2.153910	-1.714959	4	162	140	1057.456
-0.261799	1.741644	-2.695914	150	157	6	1056.533
-2.617994	2.455966	-0.641220	160	161	142	1051.358
0.523599	2.251330	-2.330739	157	157	145	1050.205
-1.832596	1.574060	2.783565	139	6	166	1048.231
1.047198	1.134796	2.434290	20	26	152	1047.003
-2.356194	1.242974	-2.977882	148	163	20	1041.915
-0.261799	1.450119	-2.739050	150	2	154	1041.480
0.261799	1.736875	3.023612	21	5	157	1040.700
0.000000	1.218453	2.777284	20	7	156	1040.413
-0.523599	2.760637	2.781135	156	153	154	1038.126
0.261799	0.080730	-2.622036	157	163	28	1037.771
