128	1.2	0
-2.617994	2.115563	0.685730
-0.749270	0.568212	3.021679
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.832596	2.073035	2.027405	19	26	0	1012.938
0.785398	0.910508	1.903534	116	113	14	989.164
-1.047198	2.456751	-1.503343	0	11	23	985.164
-0.785398	2.063651	-2.044600	6	12	20	977.330
-2.356194	1.247695	1.809890	25	17	123	971.176
-0.785398	1.977582	0.969896	27	9	10	943.404
-1.047198	2.379497	0.561089	126	101	15	942.430
-0.261799	2.456751	-1.503343	124	15	23	926.330
1.570796	2.719179	-1.780644	102	125	121	925.732
2.879793	2.041297	-2.664597	26	109	118	919.335
0.523599	1.875281	0.107086	105	17	15	911.674
2.617994	2.041297	-2.664597	23	107	117	911.062
-2.356194	1.555207	1.708892	26	16	127	910.459
-0.523599	2.343981	-1.040456	126	15	23	907.804
-0.523599	0.370812	-2.547742	14	12	120	906.949
-2.356194	0.297065	2.160177	123	118	110	906.680
-2.356194	1.168678	2.108595	13	112	23	904.370
2.617994	1.948085	-2.363031	18	108	111	896.651
2.617994	2.001437	0.381215	23	127	17	895.299
-2.094395	1.977582	0.969896	27	17	4	889.301
2.356194	1.135834	-1.431087	10	7	115	887.306
1.308997	1.218453	2.777284	97	3	123	886.252
-0.261799	2.881233	-2.582574	108	16	127	885.266
-0.785398	1.367556	0.358405	116	14	28	870.623
-1.570796	0.961715	0.014085	12	8	24	867.067
2.094395	2.349581	-2.702517	103	4	21	864.060
-2.617994	2.174483	2.653697	25	119	106	863.955
-3.141593	1.014500	0.906702	108	113	24	861.286
-2.356194	0.591903	2.010408	125	116	111	858.248
-0.785398	1.301460	-0.509251	122	9	32	857.175
-1.570796	1.433411	-1.035986	36	118	9	857.069
2.356194	1.374601	-2.456031	9	6	110	853.513
-2.617994	1.247695	1.809890	27	11	121	853.431
0.000000	0.992645	-1.723759	1	109	111	852.369
-1.047198	1.113094	-0.272241	2	5	29	850.163
2.879793	1.658653	-2.409879	24	112	111	849.922
2.617994	0.674054	1.013609	105	109	22	846.372
-1.047198	2.115563	0.685730	27	5	8	845.923
0.523599	2.637879	2.121598	111	14	24	845.853
2.356194	2.041297	-2.664597	19	106	115	845.749
-3.141593	2.343981	-1.040456	105	109	121	845.246
-0.785398	1.875281	0.107086	28	5	14	843.126
0.000000	2.343981	-1.040456	116	12	23	840.742
0.000000	0.297065	2.160177	19	114	112	835.042
2.879793	1.134796	2.434290	8	115	18	834.940
-0.523599	2.456751	-1.503343	126	14	23	832.396
-2.879793	1.440580	2.260026	23	5	109	831.251
-2.356194	2.455966	-0.641220	113	104	124	830.808
-2.879793	0.618092	2.539118	123	113	111	830.481
-2.356194	1.450119	-2.739050	109	117	108	825.384
-2.879793	2.592629	0.909713	123	19	3	824.846
2.094395	1.247695	1.809890	115	5	24	824.446
-1.308997	1.554776	0.100351	113	14	28	819.599
-2.879793	2.704512	1.488683	14	6	28	818.374
1.832596	2.251330	-2.330739	103	16	119	816.955
1.832596	1.875281	0.107086	6	14	4	815.270
-1.570796	1.448123	-2.163292	1	12	15	815.000
2.356194	1.135813	-2.658866	19	127	113	814.246
1.308997	2.356369	3.005869	103	11	17	814.058
-1.832596	1.766067	2.153843	118	18	19	813.525
0.785398	0.591903	2.010408	127	3	13	812.401
-1.047198	1.413347	-1.339188	3	119	103	811.526
-0.523599	0.960688	-0.577532	18	13	18	811.457
1.832596	0.370812	-2.547742	115	122	108	811.036
2.617994	1.417623	-0.202254	111	7	27	810.644
-2.617994	0.297065	2.160177	122	120	110	808.903
-2.879793	2.456751	-1.503343	5	1	22	807.617
-3.141593	1.374601	-2.456031	23	127	115	806.234
-1.047198	2.724429	-0.348782	125	102	127	805.878
-1.308997	1.247695	1.809890	18	126	24	805.268
-1.308997	1.662363	0.915448	109	14	21	804.743
1.308997	2.863997	0.549740	23	16	13	804.565
-3.141593	1.948085	-2.363031	14	119	19	804.420
0.785398	0.419640	2.974122	104	123	109	803.761
2.094395	0.080730	-2.622036	110	126	113	803.749
2.094395	1.617114	-1.572037	12	126	113	801.315
-1.047198	1.696674	-1.253233	7	119	105	800.680
-0.785398	1.218453	2.777284	108	19	16	800.507
0.261799	2.455966	-0.641220	114	11	25	799.597
0.000000	0.419640	2.974122	13	11	118	798.876
1.570796	0.370812	-2.547742	111	125	110	798.428
1.832596	1.569311	-3.003978	110	118	104	797.640
-0.785398	2.115563	0.685730	6	24	4	796.350
-2.879793	1.195355	1.200319	123	2	24	796.150
1.047198	2.164094	-2.991358	109	20	15	793.984
-3.141593	2.356369	3.005869	36	119	9	793.651
-1.832596	1.506530	1.988858	10	11	28	792.630
-1.832596	1.218453	2.777284	115	18	2	792.179
