112	1.2	0
-2.356194	2.174483	2.653697
1.278613	0.254898	-1.598538
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.308997	2.760637	2.781135	8	91	99	1236.350
-1.570796	1.025536	1.576859	108	98	93	1189.953
-0.261799	2.356369	3.005869	105	10	24	1155.682
-1.308997	1.045978	0.343692	92	94	101	1141.202
-0.785398	2.478122	2.609777	108	5	24	1138.797
-2.879793	1.417623	-0.202254	21	15	4	1130.267
-1.308997	2.637879	2.121598	108	111	24	1111.286
-1.308997	1.683268	0.374177	109	92	100	1107.913
-1.832596	2.379497	0.561089	10	89	111	1102.774
-2.617994	2.396274	-1.959260	95	104	94	1099.170
0.261799	1.242974	-2.977882	0	100	91	1091.849
-1.308997	1.504028	0.636812	108	90	104	1085.318
-0.785398	1.113094	-0.272241	25	98	102	1080.469
-0.523599	1.909857	-0.381669	15	12	97	1080.208
-0.523599	2.187132	-0.479875	16	13	100	1079.617
-2.617994	2.407836	1.410646	107	103	86	1077.687
2.356194	0.709924	0.218797	2	3	87	1075.930
1.308997	1.448123	-2.163292	1	91	104	1068.078
-1.570796	2.001437	0.381215	15	90	108	1059.901
2.094395	2.396274	-1.959260	108	88	108	1058.965
-1.570796	2.637879	2.121598	109	2	25	1058.571
2.617994	2.588535	-2.976617	100	103	91	1056.094
-2.879793	2.579248	-2.364801	96	103	91	1055.858
1.047198	0.685216	-1.712745	100	101	83	1051.240
0.785398	2.174483	2.653697	27	5	108	1050.180
-2.356194	0.733948	3.021411	105	93	111	1048.296
1.047198	1.367556	0.358405	111	93	95	1043.886
-1.308997	0.709924	0.218797	8	91	100	1041.568
-1.047198	0.961715	0.014085	105	93	98	1039.346
1.832596	0.619654	-2.216909	1	91	93	1039.303
-2.356194	2.089241	-0.114193	103	88	103	1036.975
2.617994	2.396274	-1.959260	14	88	110	1036.961
-1.570796	0.831641	0.616218	9	90	102	1031.468
-3.141593	2.579248	-2.364801	98	104	92	1031.414
-2.094395	1.721184	-0.153948	4	93	93	1031.023
-1.570796	1.256302	0.062705	2	96	90	1027.744
1.570796	2.251330	-2.330739	111	91	104	1024.251
-0.261799	2.063651	-2.044600	2	111	91	1024.081
1.832596	1.617114	-1.572037	93	97	90	1023.419
2.617994	2.343981	-1.040456	97	90	101	1020.813
-1.047198	2.478122	2.609777	111	6	26	1020.053
-1.308997	0.831641	0.616218	92	92	106	1018.103
0.523599	1.450119	-2.739050	108	101	93	1017.763
