144	1.2	0
-1.832596	1.869911	2.701025
-2.569254	3.039068	-2.951539
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.308997	1.113094	-0.272241	142	4	12	1817.798
1.308997	1.367556	0.358405	3	2	125	1658.270
0.261799	1.870545	-2.976234	137	135	130	1324.228
0.523599	2.033014	2.977192	133	130	135	1307.131
0.523599	2.041297	-2.664597	139	134	129	1291.219
0.523599	1.870545	-2.976234	136	132	129	1274.502
0.785398	2.164094	-2.991358	135	129	132	1223.697
0.261799	1.736875	3.023612	134	135	132	1222.859
0.523599	1.569311	-3.003978	137	130	127	1217.892
0.261799	1.569311	-3.003978	137	134	127	1201.258
0.785398	2.041297	-2.664597	138	131	127	1190.937
-2.879793	1.554776	0.100351	141	117	10	1189.723
2.879793	1.741644	-2.695914	14	122	118	1155.308
-2.617994	1.506530	1.988858	15	133	143	1141.190
0.261799	2.033014	2.977192	134	135	135	1140.359
1.570796	2.033014	2.977192	139	120	133	1136.747
1.308997	2.478122	2.609777	139	114	136	1134.273
-1.308997	0.496451	0.593859	19	126	132	1131.606
0.261799	2.041297	-2.664597	141	137	131	1131.597
1.308997	1.606104	-0.451151	143	4	13	1129.719
1.832596	0.961715	0.014085	138	139	12	1128.600
-1.832596	1.699788	2.452890	5	133	135	1127.801
2.356194	2.164094	-2.991358	2	121	131	1115.726
2.094395	2.164094	-2.991358	0	121	131	1111.591
0.523599	1.736875	3.023612	134	130	132	1110.761
2.094395	0.961715	0.014085	135	136	11	1107.015
-0.785398	1.870545	-2.976234	6	0	136	1105.466
0.000000	1.736875	3.023612	136	139	134	1097.365
0.523599	1.168678	2.108595	126	137	141	1094.892
2.879793	1.014500	0.906702	3	119	6	1087.228
1.570796	2.174483	2.653697	141	114	135	1085.914
2.617994	1.870545	-2.976234	12	115	18	1085.419
0.000000	1.569311	-3.003978	138	138	127	1085.130
-1.047198	1.134497	-1.109631	1	134	114	1085.034
0.785398	1.256302	0.062705	9	1	123	1083.930
0.523599	2.164094	-2.991358	135	132	132	1081.594
-1.570796	1.506530	1.988858	12	136	138	1077.760
1.570796	0.961715	0.014085	139	141	13	1077.262
0.261799	1.741644	-2.695914	141	135	125	1072.791
2.617994	2.356369	3.005869	10	112	130	1069.808
1.047198	0.961715	0.014085	142	3	15	1068.012
-2.094395	1.440580	2.260026	7	132	136	1067.969
0.523599	2.760637	2.781135	135	127	137	1065.708
0.261799	1.450119	-2.739050	141	132	123	1062.566
2.879793	1.870545	-2.976234	16	117	17	1056.554
-2.879793	0.914445	2.687814	10	128	131	1055.397
-2.879793	2.588535	-2.976617	19	126	18	1055.345
0.523599	1.741644	-2.695914	140	133	125	1052.224
0.785398	1.870545	-2.976234	137	128	129	1049.769
2.879793	1.658653	-2.409879	10	124	114	1049.243
-1.308997	0.850607	-1.335383	142	117	143	1047.384
0.261799	1.367556	0.358405	17	143	128	1045.939
