168	1.2	0
-3.141593	0.458961	-0.107937
1.152822	0.398555	0.573449
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.785398	1.374601	-2.456031	18	8	160	1361.074
2.879793	1.606104	-0.451151	0	164	143	1330.123
1.570796	1.574060	2.783565	20	25	147	1327.602
2.094395	2.138223	1.678323	11	19	137	1322.980
0.261799	0.899350	-2.069907	151	0	154	1300.925
2.094395	2.393226	1.857173	6	16	135	1277.366
1.047198	1.756530	-2.105156	21	2	158	1274.252
1.832596	1.872854	1.543456	22	17	155	1264.433
1.047198	1.374601	-2.456031	19	11	161	1259.202
1.308997	1.736875	3.023612	23	19	147	1257.672
0.785398	0.458961	-0.107937	9	16	139	1236.579
1.308997	2.033014	2.977192	22	20	140	1230.890
2.356194	1.875281	0.107086	141	163	0	1227.781
-3.141593	1.488617	1.159546	149	6	6	1200.698
-0.785398	1.554776	0.100351	10	157	148	1197.716
2.094395	0.914445	2.687814	161	161	28	1195.760
-1.832596	2.299159	2.264663	151	163	20	1192.146
0.523599	1.450119	-2.739050	18	4	156	1173.679
0.785398	0.762244	-0.273349	7	16	137	1171.080
2.094395	1.872854	1.543456	19	20	155	1166.014
1.570796	1.736875	3.023612	21	25	147	1158.567
-1.308997	1.135813	-2.658866	149	155	12	1157.421
2.356194	2.393226	1.857173	4	16	134	1156.906
-3.141593	0.906588	1.252948	148	15	157	1149.574
-1.832596	1.696674	-1.253233	145	7	164	1137.200
-0.261799	0.619654	-2.216909	152	12	14	1134.851
2.879793	1.510910	-0.740472	4	164	143	1132.857
2.617994	2.863997	0.549740	149	2	164	1130.301
1.570796	1.391910	3.030322	19	25	153	1119.221
-2.094395	1.982574	-1.115518	148	5	161	1118.584
-0.523599	1.812176	0.656819	13	167	152	1117.567
1.570796	2.356369	3.005869	16	25	134	1116.452
1.832596	2.393226	1.857173	8	15	134	1116.163
-2.879793	2.295480	1.008277	154	157	166	1113.660
1.308997	2.356369	3.005869	20	20	134	1111.805
2.617994	0.961715	0.014085	3	156	145	1109.881
0.261799	2.984978	1.954446	167	149	142	1108.993
-1.308997	2.478122	2.609777	150	161	18	1103.622
1.047198	0.458961	-0.107937	9	18	140	1103.446
0.523599	2.063651	-2.044600	155	151	148	1101.082
1.308997	1.574060	2.783565	23	20	147	1095.384
-0.523599	2.719179	-1.780644	160	6	131	1095.015
1.832596	0.866955	-0.931351	18	10	148	1092.744
1.308997	1.569311	-3.003978	23	20	152	1087.180
0.785398	1.658653	-2.409879	20	3	156	1087.147
-1.832596	1.824694	1.850876	143	7	0	1086.940
0.261799	0.709924	0.218797	10	9	142	1086.240
-3.141593	1.662363	0.915448	151	161	159	1085.669
0.785398	2.063651	-2.044600	16	0	145	1084.852
0.000000	1.214854	-1.966664	149	0	152	1084.526
0.000000	2.041297	-2.664597	9	167	144	1079.524
2.094395	0.571433	-1.188419	12	13	144	1075.009
1.308997	0.615174	-0.666022	10	10	141	1074.065
2.617994	0.591903	2.010408	154	164	27	1070.238
1.570796	0.864993	2.278281	141	159	154	1069.672
-1.832596	1.256302	0.062705	13	26	3	1068.641
1.570796	0.615174	-0.666022	8	17	138	1066.825
1.832596	1.050534	3.042579	162	159	26	1061.488
1.047198	2.349581	-2.702517	24	10	138	1058.856
2.879793	0.379747	-1.713059	13	15	146	1058.654
2.094395	0.618092	2.539118	158	161	28	1054.852
1.047198	1.741644	-2.695914	24	11	152	1052.328
1.570796	1.869911	2.701025	20	25	141	1049.720
-0.523599	2.356369	3.005869	152	156	18	1047.796
1.047198	1.450119	-2.739050	21	12	157	1047.397
0.000000	1.683268	0.374177	17	0	150	1047.020
2.617994	2.299159	2.264663	0	3	139	1046.132
0.785398	2.456751	-1.503343	12	162	135	1044.624
0.261799	0.992645	-1.723759	152	166	151	1044.405
-1.047198	1.948085	-2.363031	23	12	144	1039.099
0.785398	2.041297	-2.664597	20	9	143	1038.582
-1.832596	2.979456	-1.009304	20	3	160	1035.305
2.356194	2.138223	1.678323	9	18	137	1034.024
2.094395	1.256302	0.062705	157	5	138	1032.104
2.094395	2.356369	3.005869	1	26	133	1031.534
0.523599	0.899350	-2.069907	152	161	2	1031.378
-1.308997	0.866955	-0.931351	26	19	130	1030.832
-2.879793	1.982574	-1.115518	2	164	139	1030.591
1.047198	2.041297	-2.664597	25	10	145	1027.845
0.523599	1.214854	-1.966664	152	157	8	1026.438
1.570796	2.343981	-1.040456	154	160	149	1025.234
0.785398	1.450119	-2.739050	20	8	157	1025.225
1.047198	2.724429	-0.348782	155	155	22	1023.412
2.617994	2.073035	2.027405	3	4	139	1021.512
1.047198	1.658653	-2.409879	22	8	157	1021.410
-2.356194	1.948085	-2.363031	157	154	153	1019.544
2.617994	1.135834	-1.431087	19	21	150	1019.124
1.047198	1.948085	-2.363031	26	5	154	1016.592
-1.570796	1.732874	-0.951685	147	160	157	1015.719
2.879793	2.587733	0.232235	152	159	160	1015.004
-1.047198	2.251330	-2.330739	23	13	148	1013.727
-0.523599	1.683268	0.374177	11	160	149	1012.661
-1.047198	0.709924	0.218797	167	142	8	1011.663
0.261799	1.214854	-1.966664	151	159	1	1010.622
