128	1.2	0
-3.141593	1.599406	1.426070
-2.519369	1.703257	0.513624
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.570796	2.760637	2.781135	115	23	127	958.418
-1.832596	2.588535	-2.976617	120	27	126	933.773
-3.141593	1.736875	3.023612	15	4	109	918.681
1.047198	1.195355	1.200319	108	8	7	906.114
-1.308997	2.588535	-2.976617	116	24	126	891.000
1.047198	2.033014	2.977192	118	25	16	880.334
-2.617994	2.041297	-2.664597	26	15	6	876.365
0.523599	1.135834	-1.431087	1	110	115	868.843
-2.094395	2.356369	3.005869	120	28	1	863.281
-1.832596	1.909857	-0.381669	35	3	16	851.709
-2.356194	1.998705	2.370472	119	23	9	851.471
-2.879793	2.153910	-1.714959	127	24	14	840.258
0.000000	1.214854	-1.966664	119	111	117	839.602
-2.617994	2.349581	-2.702517	26	15	5	835.335
-1.832596	2.251330	-2.330739	23	6	118	831.493
0.523599	0.992645	-1.723759	127	108	118	830.790
-2.094395	2.164094	-2.991358	127	35	122	822.177
-1.308997	2.760637	2.781135	112	23	127	820.998
-0.785398	2.180315	-1.357379	2	31	13	816.602
0.785398	1.214854	-1.966664	0	108	117	810.188
-1.047198	2.588535	-2.976617	114	23	125	808.899
-2.094395	2.187132	-0.479875	34	125	16	806.302
-2.094395	2.174483	2.653697	118	24	5	802.115
0.000000	1.440580	2.260026	123	14	15	801.077
-1.308997	1.555207	1.708892	13	125	22	800.794
2.617994	0.615174	-0.666022	3	24	112	799.980
-1.832596	1.836682	-0.676006	111	1	124	799.297
2.356194	1.599406	1.426070	110	13	11	795.758
1.047198	2.247462	0.191623	117	22	16	795.375
0.523599	1.168678	2.108595	126	12	17	794.728
2.879793	0.866395	-2.492918	107	21	0	792.799
-2.356194	1.948085	-2.363031	123	2	22	789.179
-0.785398	2.153910	-1.714959	3	30	14	786.027
2.356194	0.866395	-2.492918	111	28	0	783.184
1.308997	1.113094	-0.272241	9	18	9	782.491
-0.261799	1.045978	0.343692	28	3	2	782.277
0.523599	1.909857	-0.381669	121	33	9	781.445
0.523599	1.214854	-1.966664	125	108	117	780.091
0.785398	1.504028	0.636812	119	32	4	773.324
-0.523599	2.153910	-1.714959	121	23	110	771.845
1.570796	0.960688	-0.577532	8	20	7	768.803
-0.261799	1.025536	1.576859	1	20	10	768.382
-2.617994	1.948085	-2.363031	121	3	22	767.933
-0.523599	1.194549	-0.801900	0	125	104	767.889
-2.356194	2.299159	2.264663	117	23	6	767.593
0.261799	1.448123	-2.163292	116	112	120	767.455
-2.879793	1.870545	-2.976234	125	28	9	767.414
-2.879793	2.041297	-2.664597	29	12	6	765.757
-0.261799	0.496451	0.593859	101	126	119	765.676
-0.523599	1.699788	2.452890	5	36	126	762.129
0.785398	1.325504	-1.671296	1	110	115	760.718
-1.570796	2.588535	-2.976617	109	28	3	759.823
1.832596	2.001437	0.381215	7	26	8	759.266
-0.261799	0.864993	2.278281	124	23	13	757.084
1.308997	1.809167	1.213774	13	16	18	753.401
-1.570796	2.349581	-2.702517	110	30	3	749.928
2.617994	1.506530	1.988858	115	8	10	749.648
2.617994	0.866395	-2.492918	109	24	127	747.587
-1.832596	2.349581	-2.702517	126	33	118	747.379
0.261799	1.214854	-1.966664	123	109	118	746.440
0.785398	1.977582	0.969896	119	28	12	746.094
-2.617994	0.080730	-2.622036	104	18	3	745.957
-2.356194	2.356369	3.005869	123	28	2	745.906
1.308997	2.356369	3.005869	120	23	19	745.417
1.570796	2.108018	1.311430	14	4	17	744.767
-2.356194	2.174483	2.653697	121	26	5	744.531
-2.356194	2.073035	2.027405	115	23	10	744.065
-2.356194	2.349581	-2.702517	24	17	5	743.183
0.000000	2.180315	-1.357379	112	125	15	742.742
-0.785398	1.904882	-1.478089	4	33	8	742.191
1.570796	2.089241	-0.114193	7	24	1	741.473
-0.261799	0.709924	0.218797	28	3	1	737.218
-2.617994	0.418037	1.360082	16	115	99	736.990
-1.832596	1.872854	1.543456	10	19	12	735.072
-2.094395	2.104282	-0.813972	32	123	19	734.124
-1.570796	1.998705	2.370472	36	118	8	734.088
1.832596	2.108018	1.311430	14	21	16	731.645
2.617994	2.247462	0.191623	17	23	10	731.559
-0.785398	1.247695	1.809890	17	127	25	731.526
-1.047198	1.433411	-1.035986	6	1	105	731.219
-1.570796	2.404280	-0.174044	116	1	127	730.707
1.570796	1.977582	0.969896	112	24	11	730.000
-1.047198	1.510910	-0.740472	8	126	104	729.039
2.617994	0.700570	1.559208	6	120	95	727.877
-0.785398	2.299159	2.264663	5	30	11	727.846
1.308997	2.001437	0.381215	114	17	15	725.947
2.356194	1.135813	-2.658866	113	28	125	725.889
0.523599	1.325504	-1.671296	127	110	116	725.598
-1.308997	2.349581	-2.702517	108	28	3	725.235
1.832596	1.875281	0.107086	5	27	6	725.133
1.832596	1.977582	0.969896	112	21	11	724.188
-3.141593	0.640596	-2.797608	110	24	125	721.379
-0.785398	1.699788	2.452890	9	33	125	720.863
2.094395	2.073035	2.027405	16	6	21	720.793
-0.261799	0.910508	1.903534	127	23	11	718.946
-2.879793	0.418037	1.360082	13	119	97	718.175
-1.308997	2.174483	2.653697	39	127	10	718.169
-2.879793	1.766067	2.153843	121	17	14	717.471
0.000000	2.073035	2.027405	116	3	15	717.249
-1.832596	2.104282	-0.813972	33	127	18	715.754
1.308997	1.555207	1.708892	10	11	23	715.166
0.261799	0.906588	1.252948	125	25	6	711.698
-2.094395	2.478122	2.609777	117	25	3	710.156
-3.141593	0.619654	-2.216909	106	22	0	709.920
-1.832596	1.214854	-1.966664	119	103	0	709.192
1.308997	2.164094	-2.991358	117	20	20	708.047
2.094395	1.194549	-0.801900	14	5	105	707.882
1.570796	1.846342	-1.796954	118	16	24	707.762
-1.308997	0.960688	-0.577532	125	125	107	707.729
-2.356194	0.591903	2.010408	109	120	118	707.294
-3.141593	2.396274	-1.959260	125	27	11	706.699
0.000000	1.736875	3.023612	108	111	120	705.902
-2.356194	0.418037	1.360082	15	123	97	705.887
-1.832596	0.866955	-0.931351	1	107	8	705.689
2.617994	2.407836	1.410646	3	25	11	705.453
1.308997	1.247695	1.809890	122	31	117	705.012
2.879793	0.640596	-2.797608	113	28	125	704.797
-0.785398	1.766067	2.153843	8	33	0	704.246
1.308997	1.846342	-1.796954	118	20	23	703.528
2.356194	1.998705	2.370472	17	4	22	703.248
1.832596	0.297065	2.160177	3	32	124	702.316
-2.879793	2.349581	-2.702517	29	11	5	701.855
-0.785398	2.588535	-2.976617	111	23	126	701.764
-1.570796	2.356369	3.005869	106	27	7	701.121
-2.356194	0.290380	-0.796960	126	29	3	700.734
-1.832596	2.174483	2.653697	31	0	22	699.383
-2.617994	1.417623	-0.202254	117	110	118	699.249
0.785398	1.662363	0.915448	118	29	9	698.656
-2.879793	2.164094	-2.991358	28	14	9	698.350
-1.308997	2.579248	-2.364801	125	31	116	698.119
-2.879793	1.948085	-2.363031	29	11	3	698.048
0.785398	1.909857	-0.381669	117	31	9	697.836
1.047198	1.736875	3.023612	15	117	108	697.500
-2.356194	1.766067	2.153843	118	21	13	697.059
1.570796	1.809167	1.213774	11	10	18	696.911
2.617994	2.863997	0.549740	119	22	0	695.429
-2.879793	1.658653	-2.409879	122	3	22	695.314
-2.879793	1.998705	2.370472	114	117	13	695.117
-2.617994	1.184361	0.625864	16	11	17	694.848
1.832596	2.247462	0.191623	5	26	3	693.719
1.832596	1.872854	1.543456	11	6	20	693.704
1.308997	2.104282	-0.813972	6	25	121	692.695
1.570796	1.812176	0.656819	110	26	8	692.445
-1.047198	2.393226	1.857173	5	27	14	692.060
1.570796	2.073035	2.027405	19	11	20	691.416
2.094395	2.108018	1.311430	10	23	16	691.177
-1.832596	2.108018	1.311430	4	7	18	690.993
1.308997	1.134796	2.434290	5	6	25	690.579
-0.785398	0.419640	2.974122	29	125	11	690.407
2.879793	0.615174	-0.666022	2	25	113	690.225
1.308997	0.910508	1.903534	0	30	114	689.992
-1.047198	2.579248	-2.364801	122	29	118	689.931
0.523599	2.001437	0.381215	16	118	16	689.726
-1.832596	2.164094	-2.991358	122	35	122	689.104
-0.785398	1.168678	2.108595	114	25	13	687.823
1.570796	2.164094	-2.991358	117	20	19	687.722
-2.879793	2.063651	-2.044600	124	22	16	687.602
2.094395	2.138223	1.678323	14	8	20	686.747
0.785398	2.979456	-1.009304	24	16	125	685.915
-1.570796	1.599406	1.426070	11	121	20	685.317
-2.094395	1.998705	2.370472	116	24	9	684.642
-0.261799	1.699788	2.452890	2	37	0	683.954
-1.308997	2.073035	2.027405	104	11	15	682.839
2.879793	1.904882	-1.478089	4	23	10	682.730
-2.879793	0.674054	1.013609	14	113	100	682.021
2.094395	1.732874	-0.951685	21	121	23	681.339
-3.141593	1.325504	-1.671296	1	108	109	681.228
-2.879793	0.297065	2.160177	23	114	127	680.917
-0.785398	0.864993	2.278281	119	119	97	680.672
0.523599	2.041297	-2.664597	121	12	111	680.573
-1.832596	2.356369	3.005869	109	30	7	678.895
0.785398	1.440580	2.260026	121	108	4	678.845
1.308997	2.138223	1.678323	20	13	18	678.244
-3.141593	1.662363	0.915448	108	115	1	677.836
-1.047198	2.164094	-2.991358	9	31	4	676.230
2.094395	2.393226	1.857173	109	124	16	675.255
1.308997	1.870545	-2.976234	116	22	18	674.816
0.523599	0.906588	1.252948	124	27	5	674.026
-0.785398	2.456751	-1.503343	127	27	17	673.461
-1.832596	1.948085	-2.363031	35	119	14	673.359
-2.094395	2.251330	-2.330739	25	3	118	672.996
-3.141593	2.041297	-2.664597	29	10	9	672.305
-2.356194	2.063651	-2.044600	115	5	118	672.148
2.879793	1.325504	-1.671296	1	19	11	671.992
-1.047198	1.732874	-0.951685	10	2	103	671.929
-0.523599	1.214854	-1.966664	5	36	119	671.679
2.094395	1.998705	2.370472	17	4	22	671.245
-1.832596	2.478122	2.609777	115	24	2	670.435
-0.523599	1.998705	2.370472	5	34	6	669.928
-2.094395	2.588535	-2.976617	123	27	126	669.578
0.785398	2.404280	-0.174044	121	23	20	669.440
-2.356194	1.756530	-2.105156	126	3	24	669.323
-2.094395	2.033014	2.977192	123	36	1	669.020
1.308997	2.108018	1.311430	19	16	17	668.849
-2.094395	1.870545	-2.976234	116	29	9	668.593
1.570796	2.863997	0.549740	5	30	1	667.953
-3.141593	0.418037	1.360082	11	117	98	667.578
-1.047198	0.615174	-0.666022	13	12	99	667.401
-1.570796	2.251330	-2.330739	22	8	118	666.792
2.356194	2.863997	0.549740	122	24	2	666.373
1.047198	2.637879	2.121598	30	123	11	666.178
-2.094395	1.699788	2.452890	119	23	12	666.009
-2.356194	0.496451	0.593859	20	119	99	665.787
-2.094395	1.766067	2.153843	116	22	14	665.076
1.832596	2.073035	2.027405	16	5	22	664.585
-2.879793	1.741644	-2.695914	29	13	8	663.896
-0.523599	1.756530	-2.105156	3	37	1	663.112
