144	1.2	0
-1.832596	1.869911	2.701025
-2.991252	0.756535	2.170069
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.356194	1.374601	-2.456031	142	4	12	1636.084
-2.356194	2.115563	0.685730	134	134	131	1333.867
-2.356194	1.812176	0.656819	134	134	135	1301.578
-2.094395	0.929350	-2.910676	1	2	125	1275.739
1.570796	1.599406	1.426070	13	138	141	1258.846
-2.094395	1.391910	3.030322	11	2	127	1240.680
-2.879793	1.875281	0.107086	140	138	132	1226.665
-2.617994	2.247462	0.191623	139	134	126	1225.959
-2.356194	2.001437	0.381215	136	132	130	1224.737
-2.617994	1.875281	0.107086	138	135	130	1216.633
-2.879793	2.247462	0.191623	140	137	126	1214.433
-2.094395	1.812176	0.656819	134	130	134	1205.375
-2.617994	2.001437	0.381215	137	136	130	1201.954
1.047198	1.545873	-1.877082	5	129	8	1165.812
2.094395	2.033014	2.977192	19	129	130	1159.852
-1.832596	1.450119	-2.739050	139	141	12	1152.049
-2.094395	1.683268	0.374177	135	129	133	1149.344
-2.617994	2.115563	0.685730	136	138	133	1142.167
-2.356194	1.977582	0.969896	134	136	135	1140.377
-0.785398	2.115563	0.685730	4	116	127	1132.995
-0.523599	0.866395	-2.492918	136	122	13	1122.254
-1.047198	1.504028	0.636812	140	115	135	1121.160
1.308997	1.846342	-1.796954	2	135	114	1120.823
0.000000	2.247462	0.191623	17	124	119	1117.469
0.000000	1.683268	0.374177	11	114	127	1114.082
-2.356194	1.875281	0.107086	137	132	129	1113.872
1.832596	2.033014	2.977192	19	126	132	1113.301
-1.832596	1.683268	0.374177	135	126	133	1105.975
1.832596	2.164094	-2.991358	14	127	128	1105.560
-2.094395	1.977582	0.969896	133	135	136	1097.704
-0.261799	2.001437	0.381215	9	122	129	1096.771
-1.832596	1.824694	1.850876	127	138	142	1094.415
2.617994	1.875281	0.107086	7	0	136	1090.083
0.000000	2.001437	0.381215	16	117	17	1088.233
-2.094395	2.115563	0.685730	134	130	130	1080.091
-1.832596	1.242974	-2.977882	3	0	122	1080.080
-2.879793	1.135813	-2.658866	10	0	123	1079.534
-0.261799	1.504028	0.636812	8	111	132	1078.593
-2.879793	0.866395	-2.492918	8	2	124	1075.362
-2.879793	2.115563	0.685730	140	142	135	1069.672
-3.141593	1.135813	-2.658866	13	143	124	1066.706
-2.356194	2.379497	0.561089	137	131	126	1065.521
-2.356194	1.135813	-2.658866	2	3	123	1064.887
1.570796	2.637879	2.121598	8	128	129	1060.303
-2.356194	1.128190	-2.288622	142	2	14	1060.249
1.570796	1.310100	1.488307	12	138	0	1058.114
-1.308997	1.450119	-2.739050	135	135	11	1053.949
-2.094395	1.875281	0.107086	137	129	129	1049.984
-2.094395	2.001437	0.381215	136	129	130	1045.261
-0.785398	1.683268	0.374177	143	118	132	1045.237
-0.261799	2.089241	-0.114193	12	121	117	1043.368
-1.832596	1.812176	0.656819	134	127	134	1039.319
-2.617994	1.135813	-2.658866	7	2	123	1039.271
-1.570796	1.450119	-2.739050	135	138	12	1036.355
1.832596	1.617114	-1.572037	14	125	143	1035.673
-2.879793	2.001437	0.381215	141	138	131	1034.218
1.308997	1.545873	-1.877082	6	129	8	1033.444
0.523599	1.554776	0.100351	21	126	15	1029.619
1.047198	2.063651	-2.044600	141	135	116	1029.569
-0.261799	0.866395	-2.492918	140	118	9	1029.235
-1.832596	1.367556	0.358405	134	126	136	1025.977
-1.047198	1.683268	0.374177	140	119	132	1025.460
0.523599	1.756530	-2.105156	4	141	121	1024.062
1.832596	0.674054	1.013609	10	2	8	1023.686
-2.356194	2.089241	-0.114193	141	130	125	1023.026
2.094395	1.870545	-2.976234	19	129	129	1022.630
-2.617994	1.812176	0.656819	135	140	136	1020.886
0.261799	1.683268	0.374177	14	120	127	1018.433
-1.570796	1.977582	0.969896	134	122	132	1017.370
-2.617994	1.450119	-2.739050	2	4	15	1016.913
-2.617994	1.374601	-2.456031	140	3	13	1016.339
0.523599	2.089241	-0.114193	25	127	6	1015.055
-3.141593	0.899350	-2.069907	1	2	123	1014.136
2.617994	0.615174	-0.666022	4	16	132	1013.350
0.000000	1.504028	0.636812	12	113	132	1013.254
-0.785398	2.001437	0.381215	11	122	131	1012.749
-1.047198	1.184361	0.625864	140	114	136	1012.321
-1.308997	1.135813	-2.658866	135	135	14	1012.155
1.308997	2.724429	-0.348782	16	0	130	1009.500
-2.356194	1.450119	-2.739050	143	3	15	1009.481
-1.047198	1.875281	0.107086	2	118	125	1006.004
2.094395	1.809167	1.213774	5	133	135	1004.414
0.000000	1.367556	0.358405	12	113	130	1004.247
1.570796	1.812176	0.656819	11	142	129	1003.026
-0.261799	2.247462	0.191623	15	121	119	998.701
0.785398	1.599406	1.426070	18	134	3	998.479
-0.523599	1.812176	0.656819	7	115	130	996.617
1.832596	1.736875	3.023612	20	125	134	996.182
-3.141593	0.370812	-2.547742	2	134	15	994.698
-2.879793	0.929350	-2.910676	15	1	127	994.068
-3.141593	1.488617	1.159546	135	132	137	994.016
-2.879793	0.961715	0.014085	132	2	134	993.153
-2.094395	1.135813	-2.658866	138	4	124	992.002
1.047198	1.325504	-1.671296	4	128	9	990.917
-3.141593	0.866395	-2.492918	11	1	125	990.563
-3.141593	1.256302	0.062705	124	142	21	990.223
0.261799	2.001437	0.381215	20	121	17	990.120
-1.308997	2.089241	-0.114193	2	121	122	988.191
-2.094395	1.045978	0.343692	125	119	134	987.828
0.000000	1.413430	2.550734	4	120	5	986.049
-2.094395	0.831641	0.616218	133	119	137	983.148
-2.879793	1.450119	-2.739050	10	0	15	982.851
-1.570796	1.242974	-2.977882	139	138	17	982.668
-3.141593	0.674054	1.013609	3	118	24	982.389
-2.617994	0.866395	-2.492918	3	3	124	982.300
0.523599	2.984978	1.954446	20	115	125	981.518
-2.094395	2.379497	0.561089	138	128	126	980.396
-3.141593	0.831641	0.616218	127	140	142	980.288
-1.570796	1.683268	0.374177	136	123	133	979.467
-1.047198	1.367556	0.358405	140	114	133	977.646
0.523599	1.904882	-1.478089	10	136	114	977.181
1.047198	2.704512	1.488683	7	127	129	975.364
2.356194	1.555207	1.708892	12	136	138	975.113
0.261799	1.413430	2.550734	6	119	4	974.678
-0.523599	1.504028	0.636812	5	111	132	973.131
1.308997	1.325504	-1.671296	6	129	9	973.089
-0.523599	1.683268	0.374177	1	120	132	972.875
2.356194	1.824694	1.850876	11	136	136	972.429
-2.356194	2.247462	0.191623	139	130	125	972.184
-2.094395	1.301460	-0.509251	127	136	124	970.285
-1.047198	1.135813	-2.658866	135	130	12	968.234
-2.094395	1.367556	0.358405	135	128	136	967.878
1.308997	1.555207	1.708892	15	133	0	967.762
-0.261799	1.875281	0.107086	13	117	121	967.270
-3.141593	2.247462	0.191623	143	140	126	967.218
-1.570796	1.870545	-2.976234	135	139	11	967.152
-1.832596	2.115563	0.685730	135	128	130	966.531
-2.356194	1.683268	0.374177	134	132	134	965.613
2.879793	1.135813	-2.658866	16	139	19	964.936
-0.261799	1.824694	1.850876	142	108	136	964.920
0.523599	1.256302	0.062705	19	127	18	964.342
-1.047198	1.721184	-0.153948	0	119	124	963.399
-2.356194	0.831641	0.616218	125	121	140	963.301
0.785398	1.812176	0.656819	17	128	129	961.812
-0.785398	1.662363	0.915448	141	113	134	961.532
-2.094395	1.554776	0.100351	135	130	132	961.508
-2.617994	2.704512	1.488683	0	8	134	961.469
-1.832596	1.504028	0.636812	134	127	137	961.364
1.570796	1.488617	1.159546	13	140	139	961.249
-2.356194	2.174483	2.653697	134	128	139	960.000
-3.141593	2.393226	1.857173	136	130	137	959.840
2.356194	1.812176	0.656819	0	2	127	956.852
1.047198	1.812176	0.656819	16	132	129	955.890
0.000000	1.699788	2.452890	5	121	3	955.053
-2.356194	1.504028	0.636812	138	134	138	954.292
1.832596	1.242974	-2.977882	23	122	134	954.122
-2.094395	0.961715	0.014085	124	129	134	953.811
0.261799	1.504028	0.636812	16	116	131	953.254
-1.832596	0.929350	-2.910676	0	1	123	953.143
1.308997	1.448123	-2.163292	3	130	10	952.693
-2.356194	1.870545	-2.976234	15	13	129	951.562
0.261799	2.089241	-0.114193	24	124	8	951.286
1.832596	1.872854	1.543456	6	131	136	951.210
-1.570796	1.569311	-3.003978	136	138	14	951.057
-1.308997	1.721184	-0.153948	140	119	122	951.032
-2.094395	1.195355	1.200319	136	120	139	950.244
-1.308997	1.812176	0.656819	137	121	133	950.169
-1.308997	1.875281	0.107086	4	115	20	950.078
1.832596	1.869911	2.701025	19	127	134	949.821
-1.047198	1.256302	0.062705	138	115	131	949.673
-1.570796	0.080730	-2.622036	10	141	13	949.666
2.094395	0.929350	-2.910676	24	127	135	949.571
1.047198	1.310100	1.488307	14	138	4	947.167
-2.879793	1.050534	3.042579	20	143	131	946.886
0.261799	1.310100	1.488307	16	131	7	945.797
-2.617994	1.128190	-2.288622	6	1	14	945.531
-2.094395	1.574060	2.783565	15	0	130	944.693
-3.141593	2.174483	2.653697	14	138	126	944.134
-2.094395	1.450119	-2.739050	141	0	14	943.657
1.570796	1.545873	-1.877082	10	117	2	942.565
2.094395	1.872854	1.543456	8	132	135	942.399
-3.141593	1.335669	0.897240	134	132	136	942.334
0.261799	2.455966	-0.641220	26	132	136	941.755
-3.141593	1.184361	0.625864	134	127	26	939.785
-1.308997	1.256302	0.062705	139	117	130	939.591
-2.879793	1.014500	0.906702	132	127	139	939.385
-2.617994	1.014500	0.906702	133	127	139	939.057
-1.570796	2.164094	-2.991358	134	139	9	938.458
0.261799	2.247462	0.191623	18	127	118	936.469
-1.570796	1.374601	-2.456031	134	138	11	936.444
0.000000	0.080730	-2.622036	138	116	19	936.104
-1.832596	1.135813	-2.658866	143	141	119	936.080
-0.523599	2.247462	0.191623	14	119	120	935.950
-1.570796	1.391910	3.030322	142	4	125	935.875
0.785398	2.001437	0.381215	19	133	123	934.711
-1.047198	2.379497	0.561089	2	118	124	933.080
1.047198	2.108018	1.311430	13	128	133	932.167
2.617994	2.001437	0.381215	7	2	136	932.060
-0.523599	2.138223	1.678323	138	109	131	931.231
0.000000	2.115563	0.685730	11	125	131	931.225
-0.523599	0.866955	-0.931351	9	140	18	930.447
-0.261799	1.872854	1.543456	143	108	136	930.333
-2.094395	1.569311	-3.003978	142	141	15	930.234
-1.570796	2.295480	1.008277	136	137	136	929.733
0.261799	1.846342	-1.796954	11	142	123	929.612
-3.141593	1.242974	-2.977882	19	140	127	929.565
0.523599	1.948085	-2.363031	135	110	2	929.346
-0.261799	1.812176	0.656819	7	112	129	929.309
0.785398	2.063651	-2.044600	143	116	1	928.183
-1.308997	1.909857	-0.381669	142	123	118	928.171
1.570796	1.736875	3.023612	18	122	135	927.962
0.261799	1.134796	2.434290	7	123	8	927.754
-0.261799	2.073035	2.027405	140	108	132	927.699
-2.879793	1.184361	0.625864	137	124	26	926.409
2.879793	0.571433	-1.188419	7	15	132	926.297
-3.141593	1.870545	-2.976234	17	9	130	926.105
-0.785398	1.135813	-2.658866	135	126	11	925.924
-0.523599	2.001437	0.381215	7	117	126	925.839
1.047198	1.599406	1.426070	17	137	2	925.396
0.261799	1.242974	-2.977882	3	113	7	925.005
2.617994	2.356369	3.005869	15	131	123	924.130
-1.308997	2.592629	0.909713	0	135	133	923.809
1.832596	1.195355	1.200319	143	132	31	922.912
-2.094395	1.242974	-2.977882	1	140	17	922.898
-3.141593	1.875281	0.107086	143	141	133	922.596
-0.261799	2.138223	1.678323	142	108	132	921.532
1.832596	1.488617	1.159546	11	8	2	921.317
-2.356194	0.866395	-2.492918	141	4	124	921.307
0.261799	2.063651	-2.044600	1	133	113	920.513
0.000000	1.812176	0.656819	12	115	129	918.440
-1.832596	1.195355	1.200319	136	119	139	917.746
-2.879793	0.619654	-2.216909	2	4	125	917.528
2.617994	1.824694	1.850876	11	137	135	917.398
2.094395	1.134497	-1.109631	11	134	6	916.889
-2.617994	2.379497	0.561089	137	135	127	916.613
-1.832596	1.256302	0.062705	136	127	134	915.875
1.832596	1.870545	-2.976234	18	126	130	915.125
-2.356194	1.045978	0.343692	123	124	134	913.620
-1.832596	2.587733	0.232235	4	135	134	913.347
1.570796	1.809167	1.213774	15	139	135	912.860
1.570796	1.325504	-1.671296	8	130	8	911.960
-2.879793	1.045978	0.343692	129	2	140	911.779
-2.617994	1.195355	1.200319	134	129	139	911.561
0.523599	2.001437	0.381215	21	128	123	910.807
1.308997	1.599406	1.426070	13	138	143	909.927
1.570796	1.824694	1.850876	14	130	137	908.997
-1.047198	2.115563	0.685730	136	120	130	908.958
0.000000	1.050534	3.042579	0	119	11	908.780
0.785398	1.310100	1.488307	15	135	4	907.476
-2.879793	0.831641	0.616218	142	121	26	907.257
-1.308997	0.080730	-2.622036	6	13	19	907.036
-0.523599	1.875281	0.107086	11	125	128	906.649
-0.785398	0.866395	-2.492918	135	126	13	905.840
-2.879793	1.374601	-2.456031	9	0	13	904.852
-1.308997	1.168678	2.108595	131	119	2	904.712
-1.832596	1.045978	0.343692	134	126	139	903.071
0.261799	1.218453	2.777284	5	120	8	902.934
-2.094395	0.899350	-2.069907	135	1	15	902.516
1.047198	2.001437	0.381215	16	134	122	902.300
0.785398	1.574060	2.783565	11	117	0	901.671
-1.832596	0.831641	0.616218	128	118	141	901.624
2.879793	0.899350	-2.069907	6	2	123	901.454
1.047198	1.683268	0.374177	18	132	126	901.323
-2.094395	1.014500	0.906702	134	119	138	901.301
1.047198	1.756530	-2.105156	0	134	116	901.288
0.000000	1.875281	0.107086	19	119	15	901.277
0.523599	2.063651	-2.044600	1	132	113	900.913
-0.261799	2.404280	-0.174044	13	127	115	898.834
1.570796	1.846342	-1.796954	13	119	142	898.345
-2.879793	2.404280	-0.174044	118	1	10	898.093
1.308997	1.736875	3.023612	16	119	136	896.846
0.000000	2.251330	-2.330739	142	137	117	896.647
-2.356194	1.014500	0.906702	134	121	138	896.155
-0.261799	1.683268	0.374177	7	112	127	896.146
1.047198	1.247695	1.809890	14	133	5	895.401
-1.047198	1.812176	0.656819	139	120	133	895.386
2.617994	1.135813	-2.658866	21	137	127	895.313
-1.832596	2.089241	-0.114193	143	125	123	895.142
-1.570796	1.135813	-2.658866	137	139	120	894.697
-2.879793	1.741644	-2.695914	13	7	125	894.512
2.879793	2.174483	2.653697	16	136	126	894.266
