144	1.2	0
-1.832596	1.869911	2.701025
-2.290708	1.013297	-2.403373
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-0.785398	1.662363	0.915448	5	2	125	1664.749
-1.047198	1.310100	1.488307	142	3	12	1558.587
-1.047198	0.906588	1.252948	143	4	13	1332.033
2.617994	1.756530	-2.105156	136	132	129	1295.187
2.617994	1.545873	-1.877082	136	133	131	1287.592
2.356194	1.756530	-2.105156	137	136	129	1278.145
-2.879793	2.138223	1.678323	20	128	132	1250.127
2.356194	2.063651	-2.044600	134	136	132	1241.939
1.308997	1.335669	0.897240	142	117	10	1230.687
-2.356194	1.413347	-1.339188	139	114	133	1209.665
2.879793	1.846342	-1.796954	134	129	134	1203.933
-1.570796	1.545873	-1.877082	7	124	130	1199.079
-1.308997	1.617114	-1.572037	11	113	129	1181.682
2.356194	1.658653	-2.409879	140	134	125	1176.497
-2.879793	1.824694	1.850876	18	129	128	1167.224
2.879793	1.545873	-1.877082	136	129	131	1163.586
2.356194	1.545873	-1.877082	139	136	133	1158.906
2.094395	2.063651	-2.044600	138	141	135	1149.841
0.785398	2.664082	-1.071402	13	138	141	1146.495
-0.785398	1.488617	1.159546	142	2	123	1143.201
-2.094395	1.545873	-1.877082	5	122	130	1135.859
0.523599	2.664082	-1.071402	15	136	141	1124.656
2.617994	1.948085	-2.363031	137	129	127	1124.530
-3.141593	1.617114	-1.572037	134	127	135	1124.507
-2.356194	1.904882	-1.478089	139	115	134	1118.714
2.356194	1.948085	-2.363031	137	133	127	1114.976
2.617994	2.063651	-2.044600	134	132	131	1111.819
2.094395	1.658653	-2.409879	141	137	125	1111.719
-3.141593	1.413347	-1.339188	135	126	136	1109.785
-0.261799	1.310100	1.488307	134	138	10	1108.292
-2.356194	1.846342	-1.796954	140	120	133	1108.119
1.308997	1.756530	-2.105156	6	1	135	1105.819
-1.570796	1.488617	1.159546	13	143	124	1103.375
0.000000	1.195355	1.200319	134	135	13	1101.955
1.570796	2.979456	-1.009304	11	137	136	1101.236
-0.785398	1.809167	1.213774	9	1	125	1099.068
-1.570796	1.310100	1.488307	9	0	13	1098.846
-1.570796	1.045978	0.343692	4	133	14	1098.830
-1.832596	1.756530	-2.105156	8	118	125	1097.632
-1.308997	1.374601	-2.456031	12	124	115	1092.534
2.617994	1.846342	-1.796954	134	133	134	1091.859
-1.308997	1.545873	-1.877082	16	118	18	1086.245
2.094395	0.591903	2.010408	6	129	7	1081.087
1.047198	1.836682	-0.676006	11	3	7	1080.581
-1.832596	1.846342	-1.796954	7	116	130	1079.720
2.356194	1.846342	-1.796954	135	139	135	1077.573
2.879793	1.448123	-2.163292	139	130	126	1070.462
2.094395	1.836682	-0.676006	1	121	26	1069.201
0.261799	2.719179	-1.780644	6	132	136	1068.564
0.785398	2.456751	-1.503343	5	133	135	1068.291
-1.047198	1.756530	-2.105156	17	127	125	1067.162
-0.261799	1.488617	1.159546	139	141	121	1065.126
-2.094395	1.617114	-1.572037	142	117	133	1064.667
2.879793	2.063651	-2.044600	135	128	131	1062.171
-2.356194	1.696674	-1.253233	139	114	135	1056.873
2.879793	1.756530	-2.105156	137	128	129	1054.880
2.356194	1.448123	-2.163292	140	135	128	1048.404
-1.570796	1.195355	1.200319	10	143	16	1046.431
-0.261799	1.599406	1.426070	135	138	13	1043.396
-1.570796	2.063651	-2.044600	11	124	132	1043.374
-0.261799	2.478122	2.609777	135	130	138	1040.198
-1.570796	1.756530	-2.105156	10	123	128	1039.585
-1.308997	1.335669	0.897240	8	3	126	1039.014
-1.570796	1.335669	0.897240	13	1	126	1037.942
-0.785398	1.335669	0.897240	143	1	123	1037.526
-1.308997	1.014500	0.906702	6	1	122	1036.860
-1.832596	1.545873	-1.877082	3	122	130	1034.023
-1.308997	1.658653	-2.409879	17	125	119	1031.644
1.308997	2.295480	1.008277	5	119	4	1030.716
-0.785398	1.325504	-1.671296	21	125	15	1029.412
-0.523599	1.310100	1.488307	137	141	11	1027.212
-1.047198	1.488617	1.159546	5	142	16	1025.209
-1.308997	1.448123	-2.163292	14	120	119	1024.628
-0.785398	1.374601	-2.456031	25	122	3	1024.188
2.617994	1.448123	-2.163292	139	132	127	1023.729
2.617994	2.343981	-1.040456	138	131	137	1022.339
-3.141593	1.662363	0.915448	24	123	137	1019.334
2.879793	2.153910	-1.714959	133	130	135	1017.869
2.879793	1.617114	-1.572037	135	129	135	1017.301
2.879793	2.251330	-2.330739	136	138	136	1016.926
2.094395	0.864993	2.278281	1	134	114	1016.362
1.832596	0.619654	-2.216909	7	136	141	1014.850
2.094395	1.756530	-2.105156	139	140	130	1014.033
0.523599	2.719179	-1.780644	7	132	135	1013.730
2.617994	2.153910	-1.714959	133	135	137	1013.057
-2.617994	2.033014	2.977192	22	117	125	1011.194
2.094395	1.545873	-1.877082	141	139	134	1009.792
-0.261799	2.719179	-1.780644	11	131	137	1005.419
-3.141593	2.138223	1.678323	19	124	132	1005.019
1.047198	2.295480	1.008277	4	120	5	1002.605
0.261799	1.488617	1.159546	136	130	12	1002.461
-0.261799	2.664082	-1.071402	17	132	3	1002.428
-1.832596	1.488617	1.159546	16	142	125	1001.375
2.094395	1.134497	-1.109631	130	1	136	1001.349
-2.356194	1.545873	-1.877082	4	122	131	1000.751
