128	1.2	0
-2.617994	2.115563	0.685730
0.909600	1.903466	-0.687103
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.832596	1.433411	-1.035986	127	103	17	1005.127
0.000000	2.033014	2.977192	124	117	110	989.831
1.570796	1.256302	0.062705	7	4	22	979.896
-2.617994	2.187132	-0.479875	104	17	12	972.537
-1.308997	1.045978	0.343692	19	22	3	972.428
0.523599	0.700570	1.559208	27	110	117	959.454
-0.261799	1.741644	-2.695914	26	11	119	953.517
0.261799	0.700570	1.559208	22	109	114	946.295
-1.570796	2.104282	-0.813972	6	13	4	933.434
1.832596	0.906588	1.252948	122	4	19	931.060
-2.879793	1.736875	3.023612	22	127	120	927.247
-1.047198	0.762244	-0.273349	108	16	0	925.077
-0.785398	0.762244	-0.273349	114	13	28	920.981
-2.356194	1.045978	0.343692	124	16	23	916.807
2.356194	2.404280	-0.174044	114	9	31	910.477
-0.261799	1.247695	1.809890	9	7	111	909.739
1.832596	0.850607	-1.335383	19	3	19	892.024
-2.879793	1.135813	-2.658866	109	106	115	891.554
2.879793	1.045978	0.343692	2	10	23	887.583
-1.308997	0.709924	0.218797	22	20	127	887.308
-1.047198	2.187132	-0.479875	123	127	31	887.212
2.356194	1.310100	1.488307	111	104	122	881.927
-3.141593	1.256302	0.062705	126	14	23	880.318
-0.261799	0.762244	-0.273349	104	2	125	875.350
-2.617994	0.080730	-2.622036	101	8	17	874.013
-0.523599	1.135834	-1.431087	104	3	31	872.476
-0.523599	0.762244	-0.273349	106	4	125	864.662
0.523599	1.247695	1.809890	21	0	114	864.541
-3.141593	2.033014	2.977192	26	118	116	860.961
0.000000	1.658653	-2.409879	26	16	125	860.763
2.879793	1.662363	0.915448	5	121	104	859.107
1.308997	1.948085	-2.363031	11	17	24	857.000
0.785398	0.203748	0.590255	102	3	20	856.467
2.094395	0.571433	-1.188419	110	13	24	854.191
0.000000	2.164094	-2.991358	125	119	111	852.638
-3.141593	1.809167	1.213774	127	124	102	852.533
-1.308997	1.696674	-1.253233	26	125	9	851.270
0.523599	0.899350	-2.069907	17	28	127	850.072
1.308997	1.904882	-1.478089	107	14	22	849.388
2.617994	1.413430	2.550734	22	4	115	848.890
-1.308997	2.343981	-1.040456	1	127	28	847.432
-0.523599	2.349581	-2.702517	122	125	19	843.646
-2.617994	2.407836	1.410646	11	17	115	842.089
0.000000	2.295480	1.008277	109	126	104	841.757
2.879793	1.977582	0.969896	3	118	103	839.903
2.617994	2.041297	-2.664597	109	18	21	839.031
1.832596	2.724429	-0.348782	3	6	28	836.045
2.356194	2.174483	2.653697	106	17	7	834.946
-1.308997	2.455966	-0.641220	118	124	29	829.653
0.261799	1.301460	-0.509251	103	8	5	829.187
-1.047198	0.864993	2.278281	110	120	104	827.196
-1.047198	2.073035	2.027405	120	10	106	827.038
-2.094395	1.391910	3.030322	102	7	120	826.684
0.261799	1.256302	0.062705	102	117	122	826.139
0.000000	0.910508	1.903534	20	122	120	825.445
-2.617994	1.045978	0.343692	126	15	23	822.938
-0.261799	2.041297	-2.664597	26	13	122	821.740
0.523599	0.418037	1.360082	24	107	119	819.549
0.261799	0.899350	-2.069907	21	24	127	818.068
1.047198	1.574060	2.783565	98	7	119	816.796
-1.570796	0.961715	0.014085	115	19	25	816.595
1.047198	0.864993	2.278281	30	8	0	815.033
0.261799	1.872854	1.543456	19	1	113	814.194
-2.094395	0.850607	-1.335383	27	124	9	814.187
-3.141593	1.998705	2.370472	14	13	120	813.684
-2.094395	2.719179	-1.780644	105	109	121	813.552
-0.261799	2.033014	2.977192	122	118	110	813.037
2.356194	2.115563	0.685730	36	119	9	812.787
2.617994	2.478122	2.609777	103	10	9	812.785
0.261799	2.295480	1.008277	111	121	103	811.618
2.356194	1.391910	3.030322	106	18	17	809.619
-2.094395	1.045978	0.343692	121	16	23	808.637
2.094395	2.404280	-0.174044	117	9	31	808.106
0.000000	1.982574	-1.115518	104	1	16	807.979
2.356194	1.569311	-3.003978	108	19	18	807.911
2.094395	2.104282	-0.813972	29	5	13	807.859
0.261799	1.374601	-2.456031	23	20	121	807.837
-1.570796	2.349581	-2.702517	102	122	15	807.552
-1.308997	1.875281	0.107086	12	18	15	806.821
0.523599	0.591903	2.010408	32	117	121	806.782
0.523599	1.617114	-1.572037	113	16	15	806.633
1.832596	2.404280	-0.174044	118	8	31	806.436
1.308997	0.910508	1.903534	109	115	108	806.170
1.570796	1.756530	-2.105156	11	12	27	804.954
-1.047198	2.393226	1.857173	118	13	110	804.542
2.094395	1.683268	0.374177	112	111	122	804.341
0.000000	2.356369	3.005869	122	122	110	801.092
2.356194	2.033014	2.977192	107	19	12	799.529
-1.308997	0.615174	-0.666022	14	8	27	799.025
-1.047198	0.910508	1.903534	114	10	17	798.071
-1.570796	2.979456	-1.009304	107	109	120	797.409
-0.785398	2.187132	-0.479875	124	0	31	797.297
