144	1.2	0
-2.879793	0.992645	-1.723759
-0.470724	1.684034	-2.713341
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-1.308997	2.180315	-1.357379	122	140	126	2340.901
0.785398	1.218453	2.777284	137	139	19	1948.020
-1.832596	2.089241	-0.114193	103	6	134	1935.137
-1.308997	2.153910	-1.714959	122	142	125	1884.028
0.261799	2.664082	-1.071402	139	2	124	1852.684
2.879793	1.045978	0.343692	122	3	138	1849.398
-1.308997	2.104282	-0.813972	7	140	135	1843.248
-1.832596	1.310100	1.488307	0	5	30	1819.438
-1.832596	1.875281	0.107086	103	8	140	1815.665
-1.308997	1.506530	1.988858	0	26	130	1811.227
-2.617994	1.310100	1.488307	0	13	27	1783.908
1.308997	1.732874	-0.951685	139	11	132	1765.807
-0.261799	2.863997	0.549740	109	132	11	1758.782
1.570796	1.836682	-0.676006	1	11	135	1752.512
1.047198	2.455966	-0.641220	143	5	127	1748.109
1.570796	1.909857	-0.381669	2	10	136	1744.351
1.308997	1.836682	-0.676006	140	12	135	1720.677
-1.570796	2.588535	-2.976617	138	14	129	1705.562
-1.832596	1.247695	1.809890	2	6	27	1703.548
-2.879793	0.591903	2.010408	140	4	117	1703.023
1.570796	1.135813	-2.658866	134	18	122	1699.428
-1.047198	1.555207	1.708892	139	27	133	1699.366
-1.832596	2.041297	-2.664597	5	16	136	1697.703
-1.047198	2.180315	-1.357379	124	139	126	1694.652
2.879793	0.961715	0.014085	121	3	137	1693.469
1.308997	1.909857	-0.381669	143	1	38	1692.999
-2.356194	1.998705	2.370472	130	15	120	1691.829
-0.785398	1.134497	-1.109631	140	132	33	1684.435
0.000000	2.863997	0.549740	112	128	11	1684.343
1.570796	1.617114	-1.572037	139	15	128	1671.482
2.356194	1.904882	-1.478089	9	16	131	1666.646
-1.047198	1.506530	1.988858	142	24	129	1663.747
-1.570796	1.413430	2.550734	3	16	121	1663.018
-1.308997	2.588535	-2.976617	138	15	128	1654.280
-1.570796	2.153910	-1.714959	120	0	125	1648.194
-1.570796	1.440580	2.260026	4	20	125	1643.695
1.047198	1.696674	-1.253233	141	10	129	1641.935
-1.570796	2.041297	-2.664597	6	12	129	1641.032
0.785398	1.134796	2.434290	135	138	21	1640.800
-2.356194	1.756530	-2.105156	2	140	124	1640.703
-1.570796	1.982574	-1.115518	4	141	132	1637.896
1.832596	1.510910	-0.740472	137	22	139	1636.500
-1.832596	1.413430	2.550734	0	12	21	1632.798
1.570796	1.683268	0.374177	9	11	0	1628.519
-1.308997	1.440580	2.260026	3	19	124	1626.264
-1.308997	1.904882	-1.478089	119	139	129	1626.158
1.308997	1.374601	-2.456031	131	23	126	1623.622
1.308997	1.506530	1.988858	6	124	22	1621.796
0.261799	2.456751	-1.503343	140	2	124	1615.677
-1.832596	1.741644	-2.695914	4	16	131	1615.086
-2.879793	1.555207	1.708892	143	16	129	1611.212
-1.047198	2.456751	-1.503343	0	11	137	1609.685
-2.094395	1.247695	1.809890	4	6	27	1601.742
-1.832596	2.349581	-2.702517	5	15	143	1599.922
-1.832596	1.870545	-2.976234	5	19	136	1599.059
-0.523599	2.174483	2.653697	132	24	129	1595.709
0.000000	1.766067	2.153843	5	123	15	1595.694
-1.308997	2.251330	-2.330739	0	7	126	1594.772
-0.785398	2.407836	1.410646	118	1	25	1594.318
1.047198	1.982574	-1.115518	139	9	130	1590.454
-2.617994	1.909857	-0.381669	111	18	134	1590.125
2.617994	1.683268	0.374177	14	141	38	1590.088
-2.094395	2.180315	-1.357379	1	131	132	1587.183
2.094395	1.256302	0.062705	5	19	9	1583.904
-1.832596	1.982574	-1.115518	2	137	132	1583.331
-1.832596	1.168678	2.108595	2	8	26	1581.825
1.832596	1.696674	-1.253233	130	15	130	1581.724
1.832596	1.721184	-0.153948	0	13	139	1580.614
1.308997	1.218453	2.777284	121	2	117	1578.817
0.523599	2.724429	-0.348782	137	7	134	1578.614
-1.308997	1.555207	1.708892	0	28	135	1574.004
2.356194	1.135834	-1.431087	120	11	124	1567.193
-2.094395	1.134796	2.434290	4	12	119	1561.729
1.570796	1.696674	-1.253233	139	19	131	1561.127
0.785398	2.404280	-0.174044	138	0	127	1560.418
2.879793	1.184361	0.625864	123	3	139	1556.365
-0.261799	1.440580	2.260026	141	128	22	1555.493
-1.570796	2.579248	-2.364801	142	11	136	1553.904
1.832596	1.433411	-1.035986	138	22	138	1551.081
-1.832596	1.617114	-1.572037	1	8	139	1550.585
1.570796	2.187132	-0.479875	143	8	129	1549.016
-1.047198	2.138223	1.678323	137	30	1	1546.810
0.785398	1.247695	1.809890	5	128	27	1546.731
-0.523599	2.299159	2.264663	127	25	135	1544.719
-2.617994	1.732874	-0.951685	111	17	132	1538.022
2.356194	0.992645	-1.723759	122	9	119	1536.541
-2.094395	1.310100	1.488307	0	9	29	1535.032
-1.047198	1.872854	1.543456	138	30	143	1534.001
1.832596	1.325504	-1.671296	117	9	119	1532.564
-2.356194	1.134796	2.434290	134	7	116	1531.248
1.570796	2.404280	-0.174044	143	10	130	1526.516
-1.832596	1.391910	3.030322	128	6	116	1525.670
0.785398	2.724429	-0.348782	141	4	128	1525.059
-1.570796	1.134796	2.434290	142	17	119	1524.145
1.308997	1.168678	2.108595	142	133	26	1523.094
2.617994	1.433411	-1.035986	6	20	140	1521.461
-1.047198	2.153910	-1.714959	125	142	126	1518.825
0.523599	2.455966	-0.641220	141	1	129	1518.762
-0.785398	1.242974	-2.977882	8	140	121	1518.408
2.879793	1.113094	-0.272241	121	5	136	1516.048
1.308997	1.247695	1.809890	138	132	27	1515.505
0.000000	2.356369	3.005869	125	131	141	1514.754
-2.356194	0.992645	-1.723759	2	18	7	1513.973
-1.570796	1.599406	1.426070	13	4	34	1512.250
1.308997	0.709924	0.218797	106	143	12	1511.118
-0.785398	1.824694	1.850876	135	27	135	1509.613
-1.570796	2.180315	-1.357379	6	0	131	1507.120
-1.832596	1.756530	-2.105156	140	12	138	1506.889
1.047198	2.089241	-0.114193	142	0	131	1506.340
0.000000	2.108018	1.311430	118	17	141	1505.957
-1.832596	2.247462	0.191623	104	8	130	1505.458
-1.047198	1.766067	2.153843	139	26	130	1504.175
-2.356194	1.488617	1.159546	120	14	19	1503.909
1.570796	1.875281	0.107086	9	12	141	1503.736
-0.785398	1.433411	-1.035986	10	128	33	1503.715
1.570796	1.606104	-0.451151	125	11	133	1501.503
-2.094395	1.872854	1.543456	4	25	134	1501.245
-1.570796	1.875281	0.107086	102	2	140	1499.752
-2.879793	0.910508	1.903534	142	143	120	1499.240
-2.879793	1.413347	-1.339188	109	26	137	1498.986
-0.261799	1.766067	2.153843	143	126	16	1498.075
-1.832596	1.948085	-2.363031	7	10	130	1497.776
1.308997	1.025536	1.576859	4	136	30	1497.708
-2.879793	1.135834	-1.431087	109	26	143	1497.511
1.308997	2.187132	-0.479875	1	3	128	1496.831
2.356194	1.696674	-1.253233	10	18	135	1496.737
-2.879793	1.574060	2.783565	6	143	19	1495.918
1.832596	2.456751	-1.503343	128	17	121	1495.574
-2.879793	0.571433	-1.188419	141	18	15	1494.545
1.832596	0.929350	-2.910676	4	14	122	1494.183
-1.047198	0.458961	-0.107937	7	130	29	1492.848
0.523599	2.343981	-1.040456	143	0	126	1491.454
-1.832596	1.696674	-1.253233	1	7	139	1489.109
2.879793	0.419640	2.974122	131	11	112	1488.629
1.570796	0.866955	-0.931351	4	10	36	1488.473
2.356194	1.391910	3.030322	134	10	117	1487.905
-1.832596	1.488617	1.159546	143	7	31	1486.940
-1.308997	2.396274	-1.959260	126	1	122	1486.075
0.000000	2.664082	-1.071402	137	1	123	1485.219
-2.617994	1.025536	1.576859	2	9	29	1484.344
1.832596	0.640596	-2.797608	134	17	122	1483.902
1.308997	1.569311	-3.003978	5	127	141	1483.863
-1.832596	1.195355	1.200319	2	3	32	1483.157
-3.141593	1.555207	1.708892	0	11	128	1482.869
-1.832596	1.736875	3.023612	5	21	136	1479.158
-1.570796	1.488617	1.159546	15	142	33	1477.699
2.094395	1.696674	-1.253233	131	19	132	1474.713
1.047198	1.242974	-2.977882	123	13	117	1474.432
0.785398	1.335669	0.897240	135	0	33	1474.308
-3.141593	1.128190	-2.288622	132	140	115	1474.194
-3.141593	1.134497	-1.109631	114	28	1	1474.018
1.832596	1.310100	1.488307	1	135	32	1473.596
-1.570796	1.168678	2.108595	143	21	123	1472.423
1.570796	1.310100	1.488307	7	130	30	1472.398
0.523599	1.242974	-2.977882	132	123	4	1471.862
-2.617994	1.836682	-0.676006	110	17	133	1469.325
1.047198	1.555207	1.708892	14	126	25	1469.030
-1.308997	2.407836	1.410646	120	21	130	1467.899
-0.785398	2.299159	2.264663	124	15	120	1467.555
1.308997	0.762244	-0.273349	107	8	14	1467.196
1.308997	1.875281	0.107086	7	6	138	1467.128
2.879793	1.194549	-0.801900	119	3	129	1466.790
0.261799	2.104282	-0.813972	141	131	125	1466.761
-1.047198	2.393226	1.857173	121	19	125	1466.308
1.570796	1.869911	2.701025	135	1	117	1466.185
-1.570796	2.396274	-1.959260	125	2	122	1465.971
1.047198	1.875281	0.107086	135	7	138	1465.933
0.523599	2.104282	-0.813972	1	135	127	1463.245
1.570796	1.218453	2.777284	23	136	22	1462.513
-2.879793	1.134497	-1.109631	109	25	1	1462.330
-1.047198	2.579248	-2.364801	138	10	126	1462.320
1.308997	1.658653	-2.409879	132	27	132	1462.043
1.832596	1.113094	-0.272241	141	22	8	1461.701
-2.356194	0.379747	-1.713059	143	15	16	1460.998
1.047198	1.050534	3.042579	126	7	115	1460.901
0.000000	1.736875	3.023612	124	131	3	1459.695
-1.570796	2.063651	-2.044600	1	8	128	1459.685
1.308997	0.929350	-2.910676	140	19	125	1459.445
-1.047198	0.992645	-1.723759	140	12	116	1459.235
-2.617994	1.135834	-1.431087	106	22	142	1458.667
1.308997	1.721184	-0.153948	0	7	139	1457.094
1.308997	0.899350	-2.069907	1	28	136	1456.512
-0.785398	2.247462	0.191623	140	13	6	1455.979
2.879793	1.214854	-1.966664	125	9	123	1454.969
-0.785398	0.762244	-0.273349	6	125	27	1453.109
-1.308997	1.599406	1.426070	0	30	142	1451.939
0.785398	1.982574	-1.115518	139	7	128	1451.900
2.617994	1.050534	3.042579	129	15	119	1451.724
-2.094395	1.413430	2.550734	1	12	120	1450.997
-0.785398	2.478122	2.609777	123	135	1	1450.134
-1.832596	1.846342	-1.796954	140	142	125	1449.639
-1.047198	0.762244	-0.273349	3	125	28	1449.487
-0.785398	2.138223	1.678323	133	29	0	1448.983
1.047198	1.310100	1.488307	138	136	29	1448.189
0.261799	1.699788	2.452890	118	21	127	1446.721
0.261799	2.343981	-1.040456	142	141	126	1446.344
-3.141593	1.836682	-0.676006	115	28	133	1444.680
1.308997	2.724429	-0.348782	140	8	126	1444.100
1.047198	1.909857	-0.381669	2	141	133	1443.487
1.308997	1.128190	-2.288622	134	27	133	1442.992
2.617994	1.904882	-1.478089	11	17	131	1442.897
-3.141593	0.618092	2.539118	136	5	113	1441.794
-1.308997	2.456751	-1.503343	128	141	122	1441.047
-0.785398	2.153910	-1.714959	9	139	127	1440.548
1.832596	1.413347	-1.339188	140	22	135	1439.341
2.356194	0.733948	3.021411	135	8	115	1439.059
1.308997	1.310100	1.488307	143	132	30	1438.662
-1.047198	2.033014	2.977192	112	0	140	1438.564
2.879793	0.992645	-1.723759	123	10	123	1437.269
2.617994	1.113094	-0.272241	121	7	135	1437.245
-1.832596	1.721184	-0.153948	102	5	142	1437.209
2.094395	2.456751	-1.503343	125	18	122	1435.953
1.832596	1.662363	0.915448	17	14	9	1435.229
-2.094395	1.195355	1.200319	3	4	31	1434.699
-2.879793	1.617114	-1.572037	110	25	130	1434.474
1.308997	1.242974	-2.977882	0	15	121	1434.448
-1.047198	1.824694	1.850876	137	28	135	1434.428
-1.832596	1.440580	2.260026	0	13	23	1434.136
-1.570796	1.909857	-0.381669	136	140	135	1433.005
-1.047198	2.478122	2.609777	116	0	137	1432.831
0.523599	1.391910	3.030322	130	123	3	1431.990
-0.261799	2.033014	2.977192	122	131	1	1431.752
1.047198	1.168678	2.108595	139	137	25	1431.751
-2.879793	1.696674	-1.253233	109	24	131	1431.214
1.832596	1.732874	-0.951685	137	20	135	1429.101
1.308997	1.450119	-2.739050	136	20	123	1428.191
0.261799	1.440580	2.260026	2	129	22	1427.996
2.617994	0.992645	-1.723759	123	9	120	1427.018
2.879793	0.709924	0.218797	125	13	17	1425.920
0.261799	2.455966	-0.641220	140	142	129	1425.101
-1.308997	0.831641	0.616218	127	131	14	1424.955
2.617994	1.194549	-0.801900	124	8	131	1424.843
1.570796	1.134796	2.434290	121	143	118	1423.842
-1.832596	1.214854	-1.966664	143	12	1	1423.718
-2.617994	0.379747	-1.713059	141	17	17	1422.236
-0.785398	1.440580	2.260026	132	26	124	1421.984
-0.785398	1.662363	0.915448	13	3	37	1421.901
1.308997	1.135813	-2.658866	136	23	127	1420.053
0.785398	1.242974	-2.977882	125	15	116	1419.654
-0.261799	1.050534	3.042579	123	131	20	1419.635
0.261799	1.506530	1.988858	11	122	22	1419.173
-2.356194	1.247695	1.809890	142	14	27	1418.592
1.832596	1.184361	0.625864	23	15	15	1418.098
1.047198	2.587733	0.232235	138	8	138	1417.571
1.570796	0.762244	-0.273349	106	4	14	1416.877
0.523599	1.836682	-0.676006	1	132	132	1415.724
0.523599	2.664082	-1.071402	138	3	123	1415.249
-0.785398	2.393226	1.857173	118	17	125	1412.857
1.832596	0.297065	2.160177	134	142	29	1412.642
-1.047198	1.909857	-0.381669	0	140	40	1412.419
1.308997	2.404280	-0.174044	0	7	130	1411.488
0.523599	2.404280	-0.174044	136	143	127	1411.311
-1.832596	0.700570	1.559208	0	21	127	1411.131
0.261799	0.914445	2.687814	131	130	24	1410.362
-1.832596	1.218453	2.777284	126	7	116	1409.899
-2.094395	1.756530	-2.105156	3	1	125	1409.763
-2.879793	0.864993	2.278281	141	4	117	1409.759
-2.879793	1.909857	-0.381669	110	25	134	1409.445
-2.617994	0.591903	2.010408	141	9	118	1408.770
0.785398	1.870545	-2.976234	1	27	133	1408.203
-2.879793	1.658653	-2.409879	133	143	121	1407.395
-2.356194	1.846342	-1.796954	143	135	125	1406.486
-0.523599	1.699788	2.452890	140	138	18	1406.159
-3.141593	1.506530	1.988858	138	8	120	1404.543
1.832596	2.115563	0.685730	8	14	4	1404.199
2.879793	1.128190	-2.288622	132	140	116	1404.144
-1.570796	1.870545	-2.976234	3	16	130	1403.666
-2.617994	1.555207	1.708892	0	17	22	1403.373
1.308997	1.440580	2.260026	6	124	21	1402.992
1.308997	1.050534	3.042579	125	5	115	1402.987
-0.261799	1.977582	0.969896	120	19	0	1402.766
-1.047198	2.108018	1.311430	135	28	7	1402.668
-2.617994	0.700570	1.559208	1	3	121	1401.160
1.832596	0.910508	1.903534	139	5	133	1401.046
1.570796	2.089241	-0.114193	0	6	131	1400.662
1.832596	2.396274	-1.959260	9	3	122	1400.112
1.570796	2.115563	0.685730	11	10	136	1399.604
1.308997	2.041297	-2.664597	127	23	126	1399.390
1.570796	1.168678	2.108595	7	127	26	1398.654
1.047198	1.846342	-1.796954	141	19	128	1397.914
-2.094395	1.846342	-1.796954	2	139	126	1397.849
-0.785398	2.343981	-1.040456	143	8	136	1396.932
-2.617994	1.134497	-1.109631	106	21	1	1396.340
2.356194	2.343981	-1.040456	123	18	127	1396.169
-2.094395	0.591903	2.010408	139	20	121	1395.539
-1.047198	1.413430	2.550734	138	21	121	1395.322
-0.523599	2.724429	-0.348782	126	133	30	1394.436
2.879793	1.247695	1.809890	1	12	131	1394.202
-0.523599	2.396274	-1.959260	0	5	126	1394.036
2.617994	1.184361	0.625864	125	3	138	1393.698
1.047198	1.836682	-0.676006	0	5	134	1390.218
-0.261799	1.506530	1.988858	143	127	22	1389.970
0.785398	1.113094	-0.272241	8	138	38	1389.681
2.356194	1.134497	-1.109631	4	24	0	1389.650
-1.047198	1.045978	0.343692	1	127	28	1389.242
1.570796	2.587733	0.232235	143	9	129	1389.080
-1.832596	1.325504	-1.671296	5	10	143	1388.731
1.832596	2.033014	2.977192	130	5	118	1388.078
0.785398	2.104282	-0.813972	140	2	128	1387.638
-2.617994	0.850607	-1.335383	4	19	10	1387.535
-2.094395	1.440580	2.260026	0	14	23	1386.953
-2.094395	1.696674	-1.253233	143	7	137	1386.870
-2.356194	0.685216	-1.712745	135	16	11	1386.098
0.000000	1.699788	2.452890	123	23	126	1385.974
1.308997	1.606104	-0.451151	3	0	136	1385.603
2.879793	1.413347	-1.339188	127	10	28	1385.213
2.094395	1.134796	2.434290	9	137	121	1385.119
-2.879793	0.866955	-0.931351	118	126	20	1384.762
-1.570796	1.195355	1.200319	1	0	32	1384.301
2.879793	1.617114	-1.572037	126	13	24	1384.238
-2.094395	1.325504	-1.671296	0	13	143	1384.062
-1.308997	2.295480	1.008277	136	26	17	1384.016
2.094395	1.135834	-1.431087	122	17	127	1383.678
-1.570796	1.506530	1.988858	2	25	129	1383.638
-2.879793	1.510910	-0.740472	110	25	139	1383.318
-2.879793	1.732874	-0.951685	110	24	132	1382.734
2.094395	0.992645	-1.723759	121	10	117	1382.636
1.832596	1.050534	3.042579	4	9	120	1382.514
-3.141593	1.413347	-1.339188	114	29	137	1382.304
-0.261799	1.658653	-2.409879	140	21	123	1382.068
0.785398	0.929350	-2.910676	130	11	113	1381.848
