128	1.2	0
-2.879793	1.195355	1.200319
-0.262826	0.699983	-0.740403
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.523599	2.407836	1.410646	109	2	29	1683.819
-2.617994	0.864993	2.278281	125	14	102	1677.124
-0.523599	2.478122	2.609777	115	9	26	1677.057
0.785398	1.699788	2.452890	111	115	25	1668.464
-2.879793	0.864993	2.278281	8	13	105	1651.747
-2.617994	1.367556	0.358405	112	122	35	1635.364
-2.879793	2.153910	-1.714959	90	115	2	1634.089
-0.785398	1.135813	-2.658866	5	16	115	1632.366
1.047198	2.089241	-0.114193	5	1	41	1621.368
-1.570796	1.766067	2.153843	122	11	101	1615.947
-0.261799	1.417623	-0.202254	122	7	36	1602.118
-0.261799	0.866955	-0.931351	117	18	109	1592.252
-0.261799	1.721184	-0.153948	119	3	37	1588.905
1.570796	2.251330	-2.330739	95	5	15	1587.193
-0.523599	2.760637	2.781135	118	10	28	1583.183
-2.094395	1.134497	-1.109631	106	120	104	1577.462
1.832596	2.592629	0.909713	120	122	33	1576.701
-1.570796	1.135834	-1.431087	7	121	109	1571.323
0.785398	1.554776	0.100351	121	16	123	1561.381
-0.523599	1.736875	3.023612	127	7	21	1552.533
0.000000	2.356369	3.005869	2	25	114	1544.939
1.832596	1.766067	2.153843	116	121	24	1544.010
0.523599	0.762244	-0.273349	5	13	116	1540.738
0.261799	2.588535	-2.976617	18	27	1	1538.056
2.094395	2.073035	2.027405	118	121	27	1535.532
-0.785398	2.478122	2.609777	119	9	27	1530.155
0.523599	2.588535	-2.976617	124	28	121	1526.232
-0.785398	2.033014	2.977192	124	13	22	1524.859
-0.785398	1.433411	-1.035986	127	122	104	1519.894
-0.523599	2.033014	2.977192	121	11	22	1516.321
-1.570796	0.419640	2.974122	120	120	98	1515.864
1.832596	2.407836	1.410646	109	121	29	1511.992
0.785398	2.001437	0.381215	2	16	6	1509.776
-1.047198	2.760637	2.781135	122	14	25	1505.776
0.785398	0.290380	-0.796960	108	15	104	1503.159
0.261799	0.458961	-0.107937	121	11	107	1497.939
0.523599	2.164094	-2.991358	126	23	112	1495.337
0.785398	0.762244	-0.273349	2	15	116	1494.115
1.308997	0.709924	0.218797	111	113	22	1491.617
-1.308997	1.195355	1.200319	0	29	4	1480.952
-2.094395	1.113094	-0.272241	127	109	33	1478.828
0.261799	2.356369	3.005869	122	24	112	1475.412
0.523599	2.881233	-2.582574	0	3	36	1475.314
-2.356194	0.685216	-1.712745	2	119	108	1473.744
-1.308997	2.760637	2.781135	121	19	21	1472.942
0.785398	1.683268	0.374177	5	19	8	1470.593
-1.047198	2.478122	2.609777	124	9	26	1466.937
-1.308997	0.640596	-2.797608	124	0	102	1466.413
0.000000	2.187132	-0.479875	28	11	1	1463.329
0.785398	1.256302	0.062705	122	14	120	1461.942
-1.832596	1.413347	-1.339188	116	118	100	1461.390
-0.261799	1.569311	-3.003978	121	12	17	1459.120
1.308997	2.407836	1.410646	118	122	32	1456.412
0.523599	1.113094	-0.272241	4	14	117	1454.837
-2.356194	1.168678	2.108595	127	12	103	1454.721
0.000000	2.881233	-2.582574	1	3	34	1453.274
-0.523599	1.242974	-2.977882	2	19	116	1451.974
0.523599	1.554776	0.100351	126	9	120	1451.323
0.523599	1.870545	-2.976234	1	19	108	1449.938
-0.523599	1.135834	-1.431087	2	4	107	1447.200
-3.141593	0.866955	-0.931351	108	8	110	1444.485
-1.047198	0.640596	-2.797608	122	17	123	1442.700
-2.356194	2.299159	2.264663	5	13	28	1442.240
1.570796	2.138223	1.678323	123	123	32	1437.746
0.523599	0.733948	3.021411	11	119	106	1433.868
-0.261799	2.760637	2.781135	115	8	29	1430.876
-1.832596	1.135834	-1.431087	7	4	117	1430.298
0.000000	1.662363	0.915448	89	9	6	1428.233
-1.308997	2.637879	2.121598	114	14	28	1424.681
-1.047198	2.637879	2.121598	117	7	31	1422.587
-0.523599	1.433411	-1.035986	1	125	104	1422.282
-2.094395	1.413347	-1.339188	116	118	102	1417.686
-2.356194	0.910508	1.903534	7	20	113	1417.651
-0.523599	2.104282	-0.813972	1	4	114	1416.902
2.094395	1.440580	2.260026	114	121	19	1416.836
-0.785398	1.135834	-1.431087	2	0	107	1416.437
-0.261799	2.033014	2.977192	116	13	21	1414.417
-0.523599	1.450119	-2.739050	9	20	122	1414.405
-1.570796	1.699788	2.452890	124	4	98	1413.366
-1.308997	0.370812	-2.547742	121	15	124	1411.953
-0.261799	1.301460	-0.509251	8	1	114	1409.946
-0.523599	0.203748	0.590255	126	9	106	1409.549
0.261799	1.417623	-0.202254	0	25	6	1407.205
-2.094395	2.299159	2.264663	1	14	28	1406.233
1.047198	0.203748	0.590255	9	2	112	1405.485
0.785398	2.041297	-2.664597	7	25	120	1404.566
-0.785398	1.696674	-1.253233	126	1	106	1404.215
-2.094395	0.700570	1.559208	5	25	117	1402.953
-2.879793	0.866955	-0.931351	106	5	110	1401.512
0.000000	1.732874	-0.951685	2	9	108	1401.051
0.785398	1.741644	-2.695914	118	21	107	1399.936
0.785398	2.164094	-2.991358	111	23	110	1397.402
0.785398	1.448123	-2.163292	107	118	121	1394.767
-2.617994	2.187132	-0.479875	114	4	38	1394.705
-2.617994	0.297065	2.160177	4	25	116	1394.293
0.000000	1.606104	-0.451151	5	8	117	1393.491
-1.570796	0.370812	-2.547742	122	124	101	1391.898
1.570796	0.762244	-0.273349	111	117	27	1391.285
-2.617994	2.153910	-1.714959	92	111	2	1390.271
2.879793	2.407836	1.410646	127	111	30	1389.620
0.523599	1.050534	3.042579	11	125	105	1388.443
-0.261799	1.554776	0.100351	4	124	121	1384.065
1.047198	1.741644	-2.695914	112	21	107	1383.469
-0.785398	0.297065	2.160177	116	125	96	1382.052
0.785398	2.393226	1.857173	113	123	115	1380.232
-0.785398	1.325504	-1.671296	119	0	98	1379.454
0.785398	0.866955	-0.931351	108	23	21	1377.287
1.308997	1.569311	-3.003978	112	14	101	1377.167
0.000000	2.033014	2.977192	4	18	108	1376.003
-1.308997	1.134497	-1.109631	110	121	107	1375.346
-0.785398	1.699788	2.452890	113	11	99	1375.287
-0.523599	0.615174	-0.666022	2	7	108	1374.501
1.047198	2.349581	-2.702517	117	26	119	1373.593
0.000000	1.417623	-0.202254	115	14	114	1373.394
1.832596	1.869911	2.701025	112	123	22	1373.031
0.785398	2.881233	-2.582574	15	27	8	1371.009
-2.879793	0.615174	-0.666022	125	6	122	1370.891
-0.261799	1.433411	-1.035986	2	1	104	1370.679
1.570796	2.299159	2.264663	114	125	28	1370.531
0.785398	2.349581	-2.702517	14	26	127	1370.429
-0.261799	1.736875	3.023612	123	10	21	1370.047
2.094395	2.393226	1.857173	121	120	32	1370.011
-2.617994	1.440580	2.260026	13	3	106	1369.287
2.094395	1.413430	2.550734	122	122	22	1368.129
-1.308997	1.256302	0.062705	14	16	33	1367.951
2.094395	2.180315	-1.357379	0	21	124	1367.568
0.523599	0.458961	-0.107937	126	8	109	1366.602
