112	1.2	0
-2.356194	2.174483	2.653697
-0.960269	2.568539	2.440889
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
0.785398	0.297065	2.160177	98	104	92	1245.004
-1.308997	1.413430	2.550734	3	91	103	1190.369
-1.570796	2.115563	0.685730	107	94	99	1178.743
1.570796	2.089241	-0.114193	109	91	106	1167.681
1.832596	2.587733	0.232235	92	94	101	1154.101
2.879793	1.662363	0.915448	14	13	96	1140.224
0.785398	1.504028	0.636812	103	88	103	1122.138
-2.356194	2.089241	-0.114193	0	96	92	1120.579
1.308997	2.251330	-2.330739	110	92	106	1117.854
1.047198	1.982574	-1.115518	108	99	92	1107.142
1.308997	2.724429	-0.348782	91	94	106	1106.406
1.832596	2.001437	0.381215	8	92	105	1102.483
-1.570796	2.724429	-0.348782	0	3	87	1094.796
1.308997	2.587733	0.232235	109	93	92	1082.967
2.094395	1.025536	1.576859	26	11	1	1068.100
2.094395	0.379747	-1.713059	107	4	23	1067.705
-1.308997	0.914445	2.687814	109	91	104	1067.480
1.570796	1.812176	0.656819	105	99	91	1065.026
0.785398	0.640596	-2.797608	107	108	86	1064.703
1.308997	1.875281	0.107086	12	89	106	1063.271
0.785398	1.134497	-1.109631	103	101	88	1061.121
0.523599	0.733948	3.021411	21	14	6	1058.479
2.094395	2.379497	0.561089	25	95	104	1056.249
-0.785398	1.506530	1.988858	98	97	90	1051.381
-1.047198	1.440580	2.260026	93	97	91	1050.808
-1.570796	2.073035	2.027405	3	96	94	1046.496
0.785398	2.041297	-2.664597	104	94	0	1038.372
-0.785398	2.164094	-2.991358	2	89	95	1038.060
-1.308997	1.699788	2.452890	94	102	86	1036.302
1.832596	2.863997	0.549740	111	94	91	1033.877
2.356194	2.295480	1.008277	105	99	90	1033.436
1.308997	0.591903	2.010408	96	102	94	1031.593
1.047198	1.812176	0.656819	4	92	94	1031.390
0.523599	1.335669	0.897240	102	89	100	1029.622
0.785398	1.128190	-2.288622	107	95	6	1027.996
0.000000	1.195355	1.200319	97	91	99	1026.508
1.570796	1.875281	0.107086	108	92	100	1025.664
0.523599	1.050534	3.042579	2	88	95	1023.940
-1.047198	0.203748	0.590255	10	91	99	1023.140
0.261799	2.115563	0.685730	22	15	3	1022.701
1.308997	2.247462	0.191623	2	95	91	1019.407
1.047198	0.297065	2.160177	97	103	91	1019.249
1.047198	2.349581	-2.702517	109	92	110	1017.768
-3.141593	2.407836	1.410646	106	100	89	1017.697
1.308997	1.909857	-0.381669	24	93	108	1015.681
-2.617994	2.089241	-0.114193	110	93	93	1015.129
-3.141593	0.370812	-2.547742	103	9	23	1014.863
-0.785398	1.247695	1.809890	96	93	97	1013.210
-0.261799	0.864993	2.278281	11	88	107	1010.823
-2.879793	0.914445	2.687814	0	0	89	1010.408
1.832596	0.910508	1.903534	95	96	99	1009.343
-1.308997	1.218453	2.777284	110	91	103	1009.060
0.261799	1.195355	1.200319	101	90	99	1008.674
-2.879793	1.450119	-2.739050	111	100	90	1008.293
-1.570796	1.050534	3.042579	108	91	106	1007.813
0.785398	0.290380	-0.796960	108	4	25	1007.215
1.047198	2.001437	0.381215	109	94	92	1005.775
-1.570796	1.812176	0.656819	103	95	97	1004.703
-0.785398	0.591903	2.010408	105	93	98	1004.161
1.047198	0.591903	2.010408	98	104	93	1001.813
0.785398	0.914445	2.687814	21	14	4	1001.725
0.000000	0.591903	2.010408	12	88	111	1001.458
1.047198	1.413347	-1.339188	98	100	90	1000.255
1.308997	2.379497	0.561089	107	93	92	1000.187
-0.785398	0.080730	-2.622036	97	103	91	999.504
-2.617994	1.569311	-3.003978	6	99	95	998.617
-0.261799	0.419640	2.974122	98	109	89	998.523
-1.570796	1.448123	-2.163292	101	110	18	998.267
0.000000	2.379497	0.561089	25	13	6	997.446
2.094395	2.664082	-1.071402	94	96	99	994.643
2.356194	2.863997	0.549740	103	90	104	994.480
-1.308997	0.618092	2.539118	108	91	104	994.332
-0.523599	0.297065	2.160177	108	89	1	994.327
-2.617994	1.506530	1.988858	0	107	21	990.480
-2.356194	1.875281	0.107086	109	94	92	989.321
0.000000	0.960688	-0.577532	106	103	87	988.318
-1.308997	0.733948	3.021411	111	90	108	988.227
1.308997	0.864993	2.278281	28	6	3	987.275
-0.523599	1.506530	1.988858	101	97	88	986.794
-2.356194	1.325504	-1.671296	5	94	94	985.495
-2.094395	1.766067	2.153843	98	100	91	984.184
0.785398	1.448123	-2.163292	108	93	1	981.693
-2.356194	2.299159	2.264663	99	96	96	980.968
1.308997	2.001437	0.381215	3	96	91	979.833
2.356194	2.592629	0.909713	104	95	96	979.184
2.617994	2.592629	0.909713	24	98	101	977.643
1.570796	2.001437	0.381215	104	95	94	977.138
-2.356194	0.906588	1.252948	11	16	102	975.676
1.570796	1.504028	0.636812	13	90	107	974.877
-1.047198	1.134796	2.434290	111	91	101	974.540
1.047198	2.724429	-0.348782	105	92	96	974.373
0.785398	2.115563	0.685730	16	18	1	972.934
-1.570796	2.295480	1.008277	6	90	110	972.566
0.523599	2.760637	2.781135	15	12	97	972.383
-2.879793	2.984978	1.954446	107	97	87	972.004
1.047198	1.256302	0.062705	10	89	111	971.329
1.047198	1.683268	0.374177	5	92	97	970.981
-0.523599	1.998705	2.370472	5	89	98	970.138
-0.523599	1.135813	-2.658866	104	99	14	969.820
1.570796	2.724429	-0.348782	93	91	106	969.526
1.570796	0.379747	-1.713059	111	7	26	969.322
0.523599	2.115563	0.685730	19	17	2	968.529
1.308997	0.910508	1.903534	94	103	96	966.868
-1.832596	2.115563	0.685730	104	94	99	966.014
-0.785398	1.413430	2.550734	0	88	104	965.888
-1.308997	1.440580	2.260026	109	96	93	965.170
-1.570796	2.478122	2.609777	98	97	90	964.816
0.000000	2.073035	2.027405	7	3	90	964.749
1.047198	2.455966	-0.641220	12	91	100	964.206
-1.308997	1.574060	2.783565	3	90	104	964.046
0.785398	1.875281	0.107086	106	92	95	963.195
-1.832596	2.760637	2.781135	101	100	84	962.880
-1.832596	1.545873	-1.877082	100	0	19	962.402
0.261799	0.418037	1.360082	1	92	101	959.251
0.261799	2.592629	0.909713	24	14	10	958.592
-1.047198	1.766067	2.153843	97	102	85	957.893
0.523599	1.014500	0.906702	98	89	106	957.576
-0.785398	0.370812	-2.547742	105	105	89	957.571
-1.308997	1.869911	2.701025	94	96	90	957.292
0.523599	0.419640	2.974122	103	105	89	957.157
0.785398	0.419640	2.974122	104	104	89	957.122
1.832596	1.683268	0.374177	13	93	104	956.459
-1.047198	2.588535	-2.976617	6	92	94	956.096
1.308997	1.812176	0.656819	6	94	94	955.077
-1.832596	2.174483	2.653697	95	102	86	954.682
2.617994	2.295480	1.008277	25	99	102	954.261
-1.308997	1.506530	1.988858	109	99	90	953.489
-1.047198	1.413430	2.550734	6	90	103	953.128
-0.523599	0.618092	2.539118	10	88	110	952.204
1.832596	1.247695	1.809890	92	97	104	950.609
-1.047198	1.256302	0.062705	109	98	90	950.484
1.570796	2.579248	-2.364801	24	12	108	949.695
2.094395	1.812176	0.656819	14	93	105	949.587
2.617994	2.863997	0.549740	18	94	102	949.438
-1.047198	1.554776	0.100351	1	100	91	948.850
1.047198	2.180315	-1.357379	106	98	92	948.833
-0.523599	0.418037	1.360082	108	92	94	948.747
-0.261799	1.025536	1.576859	91	90	103	948.269
-2.879793	0.864993	2.278281	2	0	91	946.763
0.261799	0.290380	-0.796960	6	92	98	946.669
-1.570796	2.174483	2.653697	94	98	90	945.992
1.308997	2.187132	-0.479875	103	91	109	945.275
-1.570796	1.998705	2.370472	91	101	89	945.267
-2.094395	2.073035	2.027405	101	100	90	944.960
-2.617994	1.545873	-1.877082	1	92	96	944.855
0.785398	1.683268	0.374177	105	93	94	943.564
2.879793	1.488617	1.159546	14	14	96	941.786
-1.047198	0.864993	2.278281	106	94	97	939.556
-0.523599	2.041297	-2.664597	14	17	1	939.488
1.047198	1.195355	1.200319	7	90	100	939.427
-0.785398	1.440580	2.260026	99	94	92	938.487
2.617994	0.961715	0.014085	96	97	110	938.319
-2.356194	2.247462	0.191623	106	93	96	937.573
-2.356194	1.756530	-2.105156	29	5	8	937.450
-1.047198	0.591903	2.010408	111	91	97	937.402
1.308997	1.696674	-1.253233	101	101	89	936.991
2.356194	1.869911	2.701025	95	96	102	936.245
-1.570796	2.760637	2.781135	100	97	90	934.688
0.000000	0.419640	2.974122	100	107	89	934.673
1.047198	2.247462	0.191623	108	93	92	933.240
2.879793	2.979456	-1.009304	17	15	103	932.260
