128	1.2	0
-3.141593	1.599406	1.426070
-2.243924	0.693761	2.453939
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.523599	1.391910	3.030322	116	24	126	1009.062
-0.785398	1.846342	-1.796954	113	12	14	946.325
-1.308997	0.591903	2.010408	2	107	116	939.988
0.261799	2.033014	2.977192	117	24	7	930.020
-2.879793	1.574060	2.783565	119	22	18	928.287
0.785398	1.391910	3.030322	114	23	126	915.337
-1.047198	1.134796	2.434290	28	13	5	905.576
0.000000	1.325504	-1.671296	6	26	3	903.281
2.356194	0.618092	2.539118	123	19	24	886.442
-1.832596	1.599406	1.426070	111	27	125	881.840
0.523599	1.569311	-3.003978	117	24	0	881.284
-1.047198	0.419640	2.974122	20	119	116	877.781
-2.094395	1.599406	1.426070	115	29	125	873.982
0.785398	1.569311	-3.003978	113	24	0	873.800
-0.261799	1.391910	3.030322	123	27	127	853.855
0.261799	1.218453	2.777284	109	29	3	852.898
0.523599	2.164094	-2.991358	115	23	8	848.084
0.000000	1.391910	3.030322	120	27	126	843.691
-1.570796	2.579248	-2.364801	14	12	21	843.327
-3.141593	1.869911	2.701025	119	27	15	839.316
-0.785398	1.325504	-1.671296	117	22	15	834.254
-1.308997	2.396274	-1.959260	15	14	20	823.867
0.261799	2.356369	3.005869	118	23	11	823.823
-3.141593	2.379497	0.561089	7	117	98	821.755
-1.047198	2.180315	-1.357379	116	29	8	820.801
-1.570796	0.618092	2.539118	125	23	14	815.816
-0.261799	0.914445	2.687814	23	6	118	810.796
0.000000	1.617114	-1.572037	6	26	9	810.312
-1.047198	0.850607	-1.335383	119	32	10	809.568
2.879793	0.685216	-1.712745	32	124	19	806.104
0.000000	1.218453	2.777284	120	26	125	803.406
2.617994	0.458961	-0.107937	7	2	104	797.931
-2.094395	1.555207	1.708892	115	29	124	791.842
2.879793	2.704512	1.488683	110	5	5	789.925
2.879793	0.906588	1.252948	125	108	117	788.660
1.047198	1.391910	3.030322	111	23	127	785.917
