128	1.2	0
-2.094395	1.870545	-2.976234
2.272263	0.812531	-1.446265
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.617994	2.073035	2.027405	123	106	3	1277.059
2.094395	1.870545	-2.976234	115	108	4	1219.086
1.832596	1.417623	-0.202254	107	11	121	1204.870
-0.261799	2.089241	-0.114193	115	18	126	1202.875
1.832596	1.982574	-1.115518	5	110	7	1098.043
-0.261799	1.218453	2.777284	113	19	4	1075.908
-0.523599	1.195355	1.200319	2	1	109	1074.151
-0.261799	0.864993	2.278281	113	14	15	1070.936
2.356194	1.977582	0.969896	122	115	117	1068.755
1.570796	0.700570	1.559208	1	119	6	1063.324
-2.094395	0.733948	3.021411	6	109	122	1062.883
1.047198	2.979456	-1.009304	1	113	12	1060.236
-2.617994	1.836682	-0.676006	3	112	108	1052.979
0.261799	2.719179	-1.780644	2	120	16	1049.815
0.785398	1.247695	1.809890	13	4	111	1043.712
1.308997	2.664082	-1.071402	127	114	13	1039.617
2.356194	0.290380	-0.796960	11	112	116	1038.840
-2.094395	1.450119	-2.739050	22	20	121	1037.777
-2.356194	1.721184	-0.153948	0	110	109	1034.452
-2.356194	2.104282	-0.813972	6	110	112	1032.138
0.261799	1.391910	3.030322	115	119	121	1029.941
-0.523599	0.418037	1.360082	121	9	10	1025.445
-2.879793	1.836682	-0.676006	0	112	108	1021.185
0.523599	2.719179	-1.780644	2	119	16	1018.365
1.570796	1.135813	-2.658866	2	104	121	1017.896
1.570796	1.014500	0.906702	113	21	3	1016.179
0.261799	0.674054	1.013609	124	0	106	1015.313
-1.832596	1.606104	-0.451151	127	108	115	1012.951
-1.832596	1.433411	-1.035986	122	117	108	1012.840
-2.094395	0.419640	2.974122	6	109	119	1011.676
-0.523599	0.906588	1.252948	1	127	108	1010.928
1.570796	0.458961	-0.107937	2	112	118	1010.653
1.832596	1.050534	3.042579	106	9	0	1008.050
-3.141593	0.379747	-1.713059	19	110	119	1005.223
-2.617994	0.080730	-2.622036	121	13	4	1004.593
1.832596	1.569311	-3.003978	5	105	125	1002.133
-2.879793	1.982574	-1.115518	5	113	109	997.291
1.832596	1.606104	-0.451151	107	11	124	997.069
1.308997	2.979456	-1.009304	102	11	126	996.848
1.832596	1.836682	-0.676006	4	110	3	995.253
-0.261799	0.906588	1.252948	0	0	109	994.210
-1.832596	1.050534	3.042579	17	110	1	993.176
1.047198	1.135813	-2.658866	107	12	9	992.458
-0.261799	1.134796	2.434290	111	15	5	990.098
1.570796	0.866395	-2.492918	4	105	119	989.550
-2.094395	1.699788	2.452890	1	109	125	989.197
2.356194	0.850607	-1.335383	126	17	125	987.918
0.785398	1.128190	-2.288622	108	12	9	985.527
1.308997	2.587733	0.232235	105	17	126	983.602
-2.356194	2.719179	-1.780644	120	15	116	983.589
1.832596	1.391910	3.030322	8	105	3	982.850
0.523599	2.592629	0.909713	116	20	1	981.972
1.832596	1.554776	0.100351	115	113	117	981.431
-3.141593	2.407836	1.410646	3	108	0	980.457
-2.356194	1.699788	2.452890	126	107	126	977.837
2.094395	0.733948	3.021411	106	6	123	977.154
-2.094395	2.251330	-2.330739	127	125	115	976.465
1.570796	0.929350	-2.910676	127	104	126	975.053
-1.047198	2.295480	1.008277	15	113	14	974.375
2.094395	1.569311	-3.003978	113	107	0	972.951
0.523599	1.014500	0.906702	120	4	107	972.498
-0.523599	2.089241	-0.114193	117	17	5	969.182
2.094395	0.615174	-0.666022	2	110	118	968.322
1.832596	1.242974	-2.977882	4	104	0	967.928
-1.570796	2.724429	-0.348782	22	14	5	966.086
0.523599	1.335669	0.897240	124	11	108	965.020
1.832596	0.929350	-2.910676	4	105	124	964.768
-2.356194	2.187132	-0.479875	1	106	115	964.721
-0.261799	0.866955	-0.931351	116	18	120	963.965
-3.141593	1.168678	2.108595	117	127	113	963.645
-2.356194	1.998705	2.370472	121	109	3	962.826
-2.094395	1.413430	2.550734	1	109	123	962.261
-0.523599	1.025536	1.576859	3	127	110	961.783
0.000000	0.700570	1.559208	2	124	110	961.188
-0.261799	0.914445	2.687814	111	17	3	958.001
0.785398	2.719179	-1.780644	104	9	0	954.590
1.308997	1.168678	2.108595	6	113	7	954.444
-2.356194	2.299159	2.264663	125	108	9	954.410
-0.785398	1.247695	1.809890	13	9	18	953.123
-2.356194	0.080730	-2.622036	12	113	114	952.386
2.094395	0.297065	2.160177	107	111	1	952.236
-2.617994	2.393226	1.857173	5	107	2	951.898
1.832596	0.906588	1.252948	3	121	8	951.793
0.785398	0.674054	1.013609	126	122	110	951.474
-0.523599	0.960688	-0.577532	108	10	121	950.836
-0.261799	2.033014	2.977192	112	15	10	950.146
-1.047198	1.909857	-0.381669	10	111	126	949.531
-0.785398	1.310100	1.488307	3	1	110	948.924
-1.832596	1.195355	1.200319	4	125	108	948.309
-0.523599	2.881233	-2.582574	3	114	13	948.083
-0.523599	2.760637	2.781135	108	8	7	947.587
-2.094395	1.606104	-0.451151	3	110	110	947.234
-3.141593	1.450119	-2.739050	14	111	14	946.540
-1.047198	0.297065	2.160177	11	114	114	946.147
-2.094395	1.510910	-0.740472	126	114	108	945.567
-0.523599	2.396274	-1.959260	107	18	6	945.415
-2.094395	0.458961	-0.107937	108	112	120	945.407
-2.094395	1.741644	-2.695914	121	4	116	945.142
1.047198	1.168678	2.108595	13	4	111	945.022
-2.879793	2.704512	1.488683	4	108	5	944.322
