144	1.2	0
-2.879793	0.992645	-1.723759
2.025940	0.192124	-1.314668
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.879793	1.504028	0.636812	123	139	126	2404.386
-2.879793	1.335669	0.897240	119	140	128	2121.384
0.000000	1.488617	1.159546	138	17	131	2104.415
-2.879793	1.184361	0.625864	121	143	125	2067.659
1.832596	2.587733	0.232235	103	7	137	1922.117
-0.261799	2.592629	0.909713	1	12	139	1900.307
2.879793	2.881233	-2.582574	1	16	9	1867.045
0.261799	2.108018	1.311430	136	22	139	1862.151
-2.617994	1.184361	0.625864	124	142	124	1854.306
-0.523599	2.115563	0.685730	1	10	133	1851.711
-0.523599	1.977582	0.969896	140	12	133	1848.850
-1.570796	1.683268	0.374177	140	142	125	1848.147
0.523599	1.545873	-1.877082	141	26	131	1820.409
-1.832596	0.419640	2.974122	143	16	122	1809.691
-0.261799	1.756530	-2.105156	0	5	28	1805.080
-1.047198	2.001437	0.381215	0	5	130	1764.636
-1.047198	1.450119	-2.739050	140	4	117	1739.174
2.617994	1.128190	-2.288622	135	138	21	1730.722
0.261799	1.872854	1.543456	139	23	140	1727.242
0.785398	1.135834	-1.431087	129	24	129	1726.659
0.785398	1.335669	0.897240	9	15	130	1723.331
-1.832596	1.909857	-0.381669	142	9	130	1703.088
-0.261799	2.295480	1.008277	1	11	137	1702.268
-2.094395	0.458961	-0.107937	5	16	139	1696.340
-0.261799	1.448123	-2.163292	3	7	26	1688.917
0.000000	2.637879	2.121598	111	10	17	1688.792
0.261799	1.809167	1.213774	128	16	131	1687.662
0.785398	1.732874	-0.951685	118	20	129	1684.982
-0.785398	1.662363	0.915448	139	8	129	1673.206
2.094395	1.982574	-1.115518	117	15	142	1665.439
-0.523599	2.063651	-2.044600	2	8	30	1664.396
0.261799	1.214854	-1.966664	2	22	126	1662.322
1.570796	1.325504	-1.671296	4	123	16	1657.427
1.047198	1.488617	1.159546	7	19	134	1655.338
1.570796	2.393226	1.857173	121	6	134	1654.345
-2.617994	0.831641	0.616218	9	5	128	1648.337
2.094395	1.214854	-1.966664	13	121	20	1647.682
0.000000	1.448123	-2.163292	0	10	27	1640.871
0.261799	1.545873	-1.877082	2	27	132	1640.095
1.832596	2.637879	2.121598	122	5	137	1638.680
2.094395	2.379497	0.561089	103	9	135	1636.172
2.879793	1.658653	-2.409879	3	135	29	1632.213
1.047198	2.984978	1.954446	1	19	7	1631.768
-1.047198	0.618092	2.539118	135	17	122	1625.312
1.832596	1.325504	-1.671296	10	121	16	1624.725
2.617994	1.335669	0.897240	1	133	129	1622.286
2.617994	1.448123	-2.163292	2	131	24	1621.433
-2.879793	2.588535	-2.976617	122	2	138	1620.990
0.261799	0.899350	-2.069907	3	16	121	1618.624
-1.308997	2.115563	0.685730	2	137	129	1617.583
0.785398	1.696674	-1.253233	135	30	1	1617.131
-1.832596	2.001437	0.381215	141	139	128	1616.832
