112	1.2	0
-2.356194	2.174483	2.653697
2.404255	1.777917	-0.119363
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-0.785398	2.063651	-2.044600	98	106	89	1277.169
-2.879793	0.297065	2.160177	105	94	99	1264.445
-3.141593	0.290380	-0.796960	13	89	108	1202.835
-0.523599	0.700570	1.559208	22	16	8	1158.354
-2.879793	2.174483	2.653697	5	91	103	1155.885
0.000000	1.569311	-3.003978	27	9	1	1129.729
2.879793	1.554776	0.100351	106	98	93	1126.977
-2.356194	2.115563	0.685730	109	92	107	1126.904
-2.617994	2.349581	-2.702517	106	91	108	1114.576
-2.879793	2.356369	3.005869	109	91	104	1103.896
1.570796	0.700570	1.559208	24	96	102	1103.798
2.879793	0.458961	-0.107937	109	91	105	1101.040
0.785398	0.733948	3.021411	15	13	97	1098.549
-3.141593	2.174483	2.653697	2	91	102	1094.036
1.308997	0.674054	1.013609	106	93	92	1092.227
0.785398	0.419640	2.974122	15	12	97	1083.703
-0.785398	0.591903	2.010408	21	16	5	1080.368
1.832596	0.700570	1.559208	26	100	102	1079.156
-0.261799	2.349581	-2.702517	20	14	4	1077.347
-2.094395	0.929350	-2.910676	99	90	100	1070.993
0.000000	1.450119	-2.739050	26	11	5	1070.249
2.356194	1.433411	-1.035986	102	104	87	1070.088
-0.523599	0.899350	-2.069907	100	95	110	1069.530
-0.523599	2.063651	-2.044600	103	103	90	1063.903
2.879793	1.846342	-1.796954	109	4	25	1062.857
1.570796	0.910508	1.903534	107	101	89	1062.431
2.094395	0.831641	0.616218	90	95	104	1061.117
-1.832596	1.325504	-1.671296	16	12	103	1059.445
-2.879793	0.290380	-0.796960	108	92	99	1058.826
-0.523599	1.948085	-2.363031	98	104	91	1058.372
-2.617994	2.588535	-2.976617	108	91	106	1051.302
-1.570796	0.080730	-2.622036	110	94	93	1045.198
2.356194	1.872854	1.543456	102	100	83	1044.289
-2.617994	1.574060	2.783565	96	95	93	1044.127
-0.261799	2.041297	-2.664597	97	103	91	1042.501
2.094395	1.184361	0.625864	8	90	101	1038.771
2.356194	1.599406	1.426070	99	98	89	1035.283
-2.879793	2.153910	-1.714959	107	10	24	1032.588
-2.094395	0.203748	0.590255	22	13	2	1026.985
2.094395	1.014500	0.906702	10	92	100	1026.664
-0.785398	2.187132	-0.479875	111	92	96	1026.152
-0.523599	1.741644	-2.695914	93	104	94	1024.378
-2.356194	0.685216	-1.712745	12	89	111	1023.844
1.832596	2.251330	-2.330739	0	111	88	1023.526
1.570796	0.203748	0.590255	109	94	93	1023.489
2.356194	1.545873	-1.877082	9	93	97	1022.665
-2.879793	2.063651	-2.044600	102	6	23	1021.821
-1.832596	2.041297	-2.664597	9	88	0	1021.386
-2.879793	1.869911	2.701025	92	97	92	1020.614
2.094395	1.128190	-2.288622	8	94	92	1018.801
1.570796	1.195355	1.200319	106	96	88	1016.910
-2.879793	1.606104	-0.451151	107	99	90	1016.875
2.356194	0.831641	0.616218	93	92	103	1015.890
-3.141593	1.846342	-1.796954	107	3	24	1015.441
1.570796	0.080730	-2.622036	110	92	95	1014.766
0.785398	0.418037	1.360082	105	92	93	1011.212
2.356194	1.014500	0.906702	94	90	107	1008.327
2.617994	2.108018	1.311430	2	91	93	1006.982
2.356194	1.756530	-2.105156	9	90	100	1005.950
-3.141593	1.998705	2.370472	95	97	90	1005.708
-1.832596	0.640596	-2.797608	100	88	103	1005.643
-1.832596	1.504028	0.636812	21	15	107	1003.366
-1.832596	0.496451	0.593859	107	93	96	1001.384
-1.047198	0.419640	2.974122	104	89	98	999.813
2.879793	1.417623	-0.202254	109	98	93	999.366
-3.141593	1.554776	0.100351	111	98	93	998.782
-2.094395	1.184361	0.625864	23	13	109	998.731
-1.832596	0.080730	-2.622036	107	93	93	995.752
-0.785398	1.014500	0.906702	1	2	86	995.281
2.356194	2.349581	-2.702517	111	2	89	992.368
-1.308997	0.419640	2.974122	100	89	98	992.329
1.832596	0.203748	0.590255	15	89	105	991.918
-3.141593	1.510910	-0.740472	103	102	87	991.438
1.047198	0.379747	-1.713059	8	97	90	990.077
2.356194	1.555207	1.708892	111	106	82	987.535
1.570796	2.724429	-0.348782	107	97	12	987.374
2.356194	2.393226	1.857173	1	92	101	985.727
2.879793	1.869911	2.701025	100	100	91	983.105
-2.356194	2.349581	-2.702517	110	91	105	982.606
-0.785398	0.080730	-2.622036	12	93	103	981.668
-2.356194	1.242974	-2.977882	95	91	101	978.500
0.261799	0.297065	2.160177	7	95	93	977.913
2.356194	1.045978	0.343692	12	91	101	977.802
2.879793	0.762244	-0.273349	23	93	107	977.556
1.047198	0.733948	3.021411	13	15	97	977.162
-2.356194	1.391910	3.030322	97	92	97	973.901
-0.523599	2.588535	-2.976617	21	14	8	973.595
-2.617994	2.174483	2.653697	111	88	104	972.692
1.832596	0.674054	1.013609	23	92	105	972.517
-0.523599	1.870545	-2.976234	95	104	94	971.993
-2.356194	0.418037	1.360082	106	93	98	971.607
