168	1.2	0
-3.141593	0.458961	-0.107937
-2.208601	0.172901	1.741553
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.832596	1.948085	-2.363031	9	17	136	1370.981
-0.261799	1.574060	2.783565	13	166	152	1340.446
0.261799	1.606104	-0.451151	18	5	157	1335.539
2.094395	1.948085	-2.363031	7	16	135	1326.820
1.308997	1.413347	-1.339188	19	26	146	1294.268
2.879793	2.881233	-2.582574	0	29	19	1268.641
0.523599	1.417623	-0.202254	16	10	162	1254.506
-1.832596	1.448123	-2.163292	144	4	1	1252.186
1.047198	1.696674	-1.253233	22	22	143	1252.100
1.570796	0.700570	1.559208	8	17	139	1250.798
-3.141593	1.599406	1.426070	5	165	144	1237.719
1.047198	1.982574	-1.115518	22	22	142	1215.933
1.047198	0.850607	-1.335383	140	161	156	1190.959
0.523599	2.863997	0.549740	155	154	155	1190.666
1.308997	1.433411	-1.035986	19	27	151	1184.476
0.785398	1.721184	-0.153948	19	9	161	1180.884
-0.261799	1.367556	0.358405	148	163	2	1176.254
-0.261799	1.909857	-0.381669	13	6	145	1158.748
2.094395	1.658653	-2.409879	12	19	138	1137.634
1.047198	1.433411	-1.035986	21	22	151	1136.087
-3.141593	1.555207	1.708892	0	164	142	1133.346
2.094395	1.014500	0.906702	8	14	137	1132.469
1.570796	0.866955	-0.931351	161	160	26	1129.859
1.047198	1.732874	-0.951685	23	22	148	1121.650
-1.308997	1.045978	0.343692	151	17	18	1115.909
0.523599	1.606104	-0.451151	20	8	158	1115.251
1.570796	0.906588	1.252948	11	11	140	1109.703
0.261799	1.367556	0.358405	152	160	1	1104.252
0.261799	1.683268	0.374177	150	4	151	1102.271
-3.141593	0.640596	-2.797608	149	16	156	1101.780
-2.094395	2.587733	0.232235	149	163	153	1100.822
2.356194	1.756530	-2.105156	4	4	139	1095.205
1.308997	0.571433	-1.188419	146	153	151	1094.636
-2.356194	0.929350	-2.910676	149	166	25	1090.354
1.570796	0.571433	-1.188419	158	161	28	1080.088
-2.617994	1.948085	-2.363031	152	0	19	1079.873
0.000000	2.089241	-0.114193	148	159	159	1076.575
0.261799	1.909857	-0.381669	18	167	154	1075.073
-2.879793	1.242974	-2.977882	152	159	162	1073.463
-0.523599	1.440580	2.260026	10	157	149	1070.832
0.785398	1.606104	-0.451151	21	13	158	1070.583
0.523599	0.618092	2.539118	13	2	150	1070.277
0.785398	1.510910	-0.740472	23	17	155	1070.265
1.308997	1.134497	-1.109631	17	27	153	1069.043
-2.356194	2.579248	-2.364801	147	8	148	1068.855
0.523599	2.343981	-1.040456	24	12	137	1064.815
2.094395	2.041297	-2.664597	7	12	133	1060.467
0.261799	2.404280	-0.174044	14	166	144	1057.330
1.047198	0.615174	-0.666022	158	159	27	1056.591
