80	1.2	0
-3.141593	1.413430	2.550734
-2.844698	0.906971	1.391333
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.523599	1.050534	3.042579	3	8	79	1800.372
-0.261799	2.247462	0.191623	4	7	7	1575.561
-0.261799	1.242974	-2.977882	4	7	4	1567.534
-0.523599	2.187132	-0.479875	8	6	8	1541.894
-1.047198	2.456751	-1.503343	6	5	11	1517.864
-0.523599	2.455966	-0.641220	7	5	10	1480.927
-0.785398	2.180315	-1.357379	11	5	9	1465.196
-2.617994	2.379497	0.561089	10	8	2	1453.721
-0.785398	2.187132	-0.479875	8	6	9	1444.874
-0.785398	2.455966	-0.641220	7	5	10	1439.031
-0.523599	2.404280	-0.174044	2	6	9	1428.775
-1.047198	2.180315	-1.357379	12	3	9	1424.055
-0.261799	1.218453	2.777284	3	8	6	1411.520
-0.785398	2.104282	-0.813972	3	8	3	1406.199
-1.047198	2.104282	-0.813972	8	5	12	1402.356
-0.261799	2.404280	-0.174044	6	6	6	1377.278
-0.785398	2.456751	-1.503343	10	5	11	1372.742
-0.523599	1.135813	-2.658866	7	6	3	1371.422
0.261799	1.310100	1.488307	3	8	2	1370.742
-0.785398	2.343981	-1.040456	6	5	11	1368.822
-0.523599	0.914445	2.687814	1	10	1	1367.231
0.785398	1.869911	2.701025	76	3	11	1361.916
0.785398	1.736875	3.023612	73	6	7	1360.022
0.261799	1.168678	2.108595	3	8	5	1359.878
-0.785398	0.929350	-2.910676	5	6	77	1352.472
0.000000	1.134796	2.434290	79	10	78	1345.077
-0.785398	2.404280	-0.174044	1	8	6	1340.184
1.832596	1.846342	-1.796954	6	10	5	1338.781
-1.047198	1.982574	-1.115518	6	6	11	1337.434
1.832596	1.545873	-1.877082	8	9	5	1334.621
2.879793	0.899350	-2.069907	3	71	74	1333.899
-0.523599	0.929350	-2.910676	6	6	79	1332.284
-1.570796	2.719179	-1.780644	7	5	12	1317.259
-1.047198	1.904882	-1.478089	13	3	7	1317.255
-0.261799	1.050534	3.042579	4	7	3	1316.661
-1.047198	2.719179	-1.780644	4	5	12	1314.709
-1.047198	2.343981	-1.040456	7	5	11	1314.200
-1.047198	1.696674	-1.253233	13	4	6	1312.022
-2.356194	2.115563	0.685730	9	9	4	1305.737
0.000000	2.379497	0.561089	1	6	16	1304.724
1.832596	1.214854	-1.966664	2	10	7	1293.371
-0.261799	2.587733	0.232235	1	6	9	1292.910
-0.523599	2.251330	-2.330739	9	9	11	1292.460
-0.785398	1.135813	-2.658866	7	6	77	1289.270
0.523599	1.872854	1.543456	79	8	6	1287.947
-0.785398	2.153910	-1.714959	4	5	10	1282.223
-2.617994	2.115563	0.685730	10	8	5	1281.933
-0.261799	0.733948	3.021411	5	6	77	1278.724
0.261799	1.134796	2.434290	6	6	76	1277.781
-2.879793	2.379497	0.561089	5	71	6	1270.494
0.000000	1.413430	2.550734	2	10	4	1269.881
-1.047198	2.153910	-1.714959	12	4	9	1269.857
0.000000	1.218453	2.777284	78	10	1	1266.464
-1.832596	2.588535	-2.976617	12	78	15	1263.066
0.785398	2.356369	3.005869	5	79	15	1259.589
2.094395	1.982574	-1.115518	8	8	9	1256.596
0.000000	0.618092	2.539118	6	4	72	1254.039
-1.047198	1.325504	-1.671296	15	3	3	1253.491
-0.785398	0.866395	-2.492918	6	6	78	1252.796
0.261799	1.555207	1.708892	2	8	3	1252.424
-1.308997	2.456751	-1.503343	7	5	12	1251.423
-1.047198	2.664082	-1.071402	7	5	11	1249.245
-2.356194	1.977582	0.969896	6	71	3	1248.739
-0.785398	1.128190	-2.288622	9	5	3	1246.792
-0.523599	2.984978	1.954446	6	1	16	1245.832
-3.141593	1.658653	-2.409879	10	75	11	1245.776
-1.047198	2.579248	-2.364801	19	4	15	1245.611
0.523599	1.555207	1.708892	0	8	2	1245.220
-2.094395	2.299159	2.264663	7	75	13	1243.619
-1.308997	2.881233	-2.582574	7	10	2	1240.685
-2.356194	1.599406	1.426070	8	9	2	1239.903
2.094395	2.664082	-1.071402	7	9	2	1238.555
0.261799	2.379497	0.561089	5	6	7	1237.969
0.000000	2.247462	0.191623	4	7	7	1236.944
0.261799	0.418037	1.360082	3	10	3	1233.947
0.000000	1.242974	-2.977882	3	8	5	1233.374
-3.141593	0.640596	-2.797608	0	71	73	1231.578
1.047198	0.709924	0.218797	2	11	6	1231.181
-2.094395	2.760637	2.781135	6	10	3	1230.512
-2.094395	2.164094	-2.991358	7	0	15	1228.905
-0.523599	2.343981	-1.040456	9	8	7	1227.023
2.356194	2.396274	-1.959260	3	76	14	1226.512
1.570796	2.033014	2.977192	73	78	11	1226.283
2.879793	1.214854	-1.966664	4	70	78	1225.841
1.570796	1.214854	-1.966664	1	12	5	1225.566
0.000000	2.719179	-1.780644	12	11	13	1223.994
1.570796	1.448123	-2.163292	4	11	6	1223.758
-0.261799	1.391910	3.030322	4	8	6	1223.343
-1.047198	2.881233	-2.582574	78	0	13	1223.221
-0.785398	2.251330	-2.330739	11	7	11	1222.450
-0.785398	2.719179	-1.780644	3	5	13	1222.107
-1.047198	1.836682	-0.676006	6	7	0	1222.093
-0.523599	2.724429	-0.348782	2	4	10	1221.697
0.261799	1.506530	1.988858	4	7	5	1219.546
-1.832596	2.881233	-2.582574	4	3	13	1215.926
