128	1.2	0
-3.141593	1.756530	-2.105156
-0.931146	0.938637	-1.770386
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.570796	1.846342	-1.796954	24	121	114	1033.523
2.094395	2.979456	-1.009304	104	3	115	989.979
-2.617994	1.870545	-2.976234	13	126	113	976.837
-1.832596	1.982574	-1.115518	113	111	20	950.743
1.570796	2.349581	-2.702517	15	120	104	939.093
1.047198	1.450119	-2.739050	22	15	116	928.640
2.356194	1.247695	1.809890	122	10	111	918.213
2.617994	2.073035	2.027405	109	6	115	917.265
-2.094395	1.450119	-2.739050	111	20	0	901.590
1.308997	1.617114	-1.572037	25	117	118	900.929
-1.832596	2.455966	-0.641220	106	116	13	899.031
-1.570796	2.455966	-0.641220	108	112	13	898.860
-0.785398	0.866955	-0.931351	30	120	18	898.179
-2.617994	2.299159	2.264663	105	121	118	895.988
-0.785398	1.440580	2.260026	104	8	110	880.135
-2.356194	2.164094	-2.991358	18	113	121	874.031
-3.141593	2.396274	-1.959260	119	113	116	872.879
0.785398	0.458961	-0.107937	123	11	123	872.023
1.570796	1.756530	-2.105156	26	116	119	867.993
-0.261799	0.831641	0.616218	102	116	1	866.151
2.356194	2.724429	-0.348782	110	14	116	864.618
-3.141593	1.413430	2.550734	33	17	124	861.523
0.785398	2.881233	-2.582574	103	125	117	860.936
-0.785398	0.914445	2.687814	104	126	111	860.206
-0.785398	0.850607	-1.335383	1	14	1	857.949
-0.785398	2.478122	2.609777	7	15	106	855.971
1.570796	0.290380	-0.796960	122	12	122	855.757
2.617994	1.683268	0.374177	108	19	117	852.051
-1.308997	2.247462	0.191623	111	118	18	849.233
0.000000	1.741644	-2.695914	118	125	106	849.191
2.356194	1.812176	0.656819	113	21	117	848.364
0.261799	1.741644	-2.695914	119	125	106	847.670
0.785398	1.904882	-1.478089	0	115	18	846.749
-2.617994	0.458961	-0.107937	118	110	11	845.115
1.570796	2.073035	2.027405	121	9	110	844.307
1.308997	1.450119	-2.739050	19	17	116	841.223
0.785398	1.741644	-2.695914	22	14	116	839.917
1.570796	2.299159	2.264663	119	12	111	838.315
2.617994	2.724429	-0.348782	104	8	115	838.208
2.879793	0.831641	0.616218	116	116	20	837.790
-0.785398	2.104282	-0.813972	25	122	5	836.158
2.617994	1.025536	1.576859	0	11	111	835.789
-2.879793	1.948085	-2.363031	127	22	118	834.315
-0.523599	0.571433	-1.188419	34	123	14	834.093
-0.785398	0.615174	-0.666022	32	126	18	833.363
