112	1.2	0
-2.356194	2.174483	2.653697
2.401154	2.794192	1.272786
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.308997	2.063651	-2.044600	0	90	101	1203.749
0.523599	0.674054	1.013609	109	104	86	1140.443
2.094395	0.762244	-0.273349	0	6	26	1123.119
1.308997	1.184361	0.625864	102	104	87	1122.882
0.785398	1.214854	-1.966664	28	5	2	1103.021
2.094395	1.998705	2.370472	24	96	103	1098.413
1.308997	1.998705	2.370472	1	93	90	1093.411
-1.570796	1.325504	-1.671296	110	91	103	1090.701
2.879793	0.960688	-0.577532	107	11	24	1086.885
2.094395	0.458961	-0.107937	108	0	24	1082.978
2.617994	2.033014	2.977192	106	101	89	1077.052
-0.785398	1.214854	-1.966664	11	89	106	1073.964
1.832596	0.458961	-0.107937	109	2	25	1073.891
-1.047198	2.393226	1.857173	1	4	87	1070.679
1.570796	2.724429	-0.348782	110	92	108	1070.613
2.356194	0.290380	-0.796960	11	92	98	1067.209
-2.617994	1.948085	-2.363031	98	99	92	1067.063
1.832596	2.073035	2.027405	91	94	102	1065.083
-0.523599	0.929350	-2.910676	97	91	99	1063.392
0.000000	1.699788	2.452890	23	14	4	1060.191
1.308997	0.910508	1.903534	11	89	110	1058.615
1.832596	1.977582	0.969896	110	100	92	1057.639
0.785398	1.134796	2.434290	103	89	101	1047.491
1.047198	1.440580	2.260026	110	95	91	1044.831
-1.832596	1.869911	2.701025	7	91	110	1040.297
-1.308997	1.374601	-2.456031	91	98	92	1036.241
-0.785398	0.866955	-0.931351	99	107	89	1032.533
1.047198	0.591903	2.010408	11	89	111	1031.310
-2.879793	1.982574	-1.115518	2	100	92	1031.049
-2.356194	1.824694	1.850876	0	92	96	1029.866
1.570796	1.310100	1.488307	24	93	109	1028.311
1.570796	2.299159	2.264663	108	95	89	1028.153
-1.832596	1.846342	-1.796954	1	91	104	1027.295
-2.617994	2.104282	-0.813972	1	97	94	1026.201
-1.832596	1.440580	2.260026	106	95	96	1023.500
-2.617994	0.733948	3.021411	10	16	104	1022.531
2.356194	1.869911	2.701025	26	101	101	1020.562
1.047198	1.909857	-0.381669	107	93	2	1018.260
2.879793	0.615174	-0.666022	106	7	25	1017.849
-1.308997	1.658653	-2.409879	94	97	90	1017.287
1.832596	1.134796	2.434290	104	104	84	1016.074
2.879793	2.407836	1.410646	94	96	99	1014.436
0.000000	1.998705	2.370472	24	13	7	1012.554
1.832596	1.440580	2.260026	9	92	105	1009.929
-1.047198	0.992645	-1.723759	111	87	108	1009.545
-1.570796	0.685216	-1.712745	104	93	99	1008.916
1.570796	2.138223	1.678323	11	91	100	1008.749
1.047198	2.455966	-0.641220	104	94	1	1008.661
-2.094395	1.721184	-0.153948	1	93	95	1006.452
-1.570796	1.756530	-2.105156	94	97	90	1005.877
-2.094395	2.041297	-2.664597	3	96	94	1004.793
1.308997	1.134796	2.434290	105	98	91	1004.229
-1.570796	1.846342	-1.796954	5	90	104	1003.527
