100	1.2	0
-1.832596	0.709924	0.218797
3.048712	2.261447	0.909517
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-3.141593	2.349581	-2.702517	90	89	93	1436.347
-0.261799	1.367556	0.358405	19	4	95	1430.208
1.308997	2.041297	-2.664597	90	74	87	1396.153
1.308997	1.870545	-2.976234	92	72	90	1394.607
-0.261799	0.619654	-2.216909	77	85	89	1344.623
1.308997	1.756530	-2.105156	82	84	81	1335.056
0.000000	0.619654	-2.216909	79	82	89	1316.387
2.617994	2.760637	2.781135	90	89	98	1303.631
-2.094395	0.458961	-0.107937	17	17	6	1300.544
1.308997	0.419640	2.974122	80	82	92	1299.511
1.570796	0.733948	3.021411	1	70	96	1299.109
1.308997	1.948085	-2.363031	81	82	85	1298.366
-1.832596	0.619654	-2.216909	91	86	98	1277.508
1.570796	2.349581	-2.702517	93	72	95	1269.844
-2.094395	1.045978	0.343692	91	72	97	1265.320
1.832596	1.756530	-2.105156	89	76	88	1264.135
1.570796	1.846342	-1.796954	84	81	85	1256.062
-1.308997	0.290380	-0.796960	15	18	8	1254.629
-1.047198	0.674054	1.013609	24	6	1	1241.553
0.523599	1.741644	-2.695914	18	8	25	1236.343
2.879793	0.899350	-2.069907	15	7	88	1234.387
2.356194	2.478122	2.609777	87	90	96	1231.591
-2.617994	0.864993	2.278281	22	97	19	1225.528
2.879793	1.872854	1.543456	1	82	85	1221.204
1.832596	1.662363	0.915448	98	83	97	1217.955
1.832596	2.041297	-2.664597	97	71	95	1208.184
-2.879793	2.063651	-2.044600	21	5	96	1206.089
2.879793	2.724429	-0.348782	75	89	99	1204.123
1.570796	1.870545	-2.976234	96	71	97	1200.082
-0.523599	1.909857	-0.381669	25	3	1	1193.064
1.832596	1.846342	-1.796954	87	79	86	1192.374
2.094395	1.184361	0.625864	7	79	82	1191.945
0.261799	0.640596	-2.797608	76	84	93	1191.272
-1.832596	0.458961	-0.107937	14	18	7	1189.531
-1.308997	0.571433	-1.188419	79	83	84	1188.724
0.523599	1.135813	-2.658866	78	81	93	1187.219
1.570796	2.041297	-2.664597	93	72	94	1186.546
-0.523599	0.685216	-1.712745	80	83	86	1181.211
-2.094395	0.831641	0.616218	96	71	99	1180.245
2.879793	1.741644	-2.695914	81	94	1	1178.163
0.261799	2.041297	-2.664597	19	2	24	1176.097
-3.141593	1.325504	-1.671296	91	87	7	1175.898
1.047198	1.658653	-2.409879	81	84	83	1175.155
-1.570796	1.904882	-1.478089	12	9	89	1174.887
1.570796	1.448123	-2.163292	88	78	86	1170.694
1.047198	1.870545	-2.976234	87	74	90	1168.310
2.094395	1.662363	0.915448	99	83	97	1167.204
0.523599	2.455966	-0.641220	18	9	94	1164.029
-2.879793	2.089241	-0.114193	78	85	89	1163.805
2.617994	0.685216	-1.712745	16	8	91	1163.415
2.617994	2.588535	-2.976617	85	94	97	1161.674
-2.879793	1.554776	0.100351	81	85	83	1160.760
-2.094395	1.417623	-0.202254	83	77	90	1159.113
0.523599	1.875281	0.107086	24	8	0	1158.259
-2.879793	2.187132	-0.479875	81	83	85	1158.255
1.047198	1.756530	-2.105156	81	87	80	1156.204
-3.141593	1.448123	-2.163292	88	87	8	1153.710
2.356194	1.301460	-0.509251	80	88	85	1148.619
1.570796	1.756530	-2.105156	87	77	86	1148.413
-1.832596	0.866955	-0.931351	75	89	86	1147.451
2.879793	2.041297	-2.664597	82	96	1	1146.654
2.617994	2.979456	-1.009304	87	78	87	1145.042
-3.141593	2.356369	3.005869	87	86	99	1139.548
-0.523599	1.367556	0.358405	19	2	95	1139.098
-2.617994	1.184361	0.625864	85	77	95	1139.095
-1.570796	0.762244	-0.273349	85	78	88	1138.810
-0.523599	0.379747	-1.713059	78	82	91	1138.638
2.356194	2.979456	-1.009304	75	87	0	1136.841
-3.141593	1.450119	-2.739050	13	75	92	1136.373
2.879793	0.910508	1.903534	97	71	93	1135.324
-0.261799	0.685216	-1.712745	82	80	86	1134.964
-2.617994	2.247462	0.191623	75	86	2	1134.736
1.570796	2.104282	-0.813972	14	73	97	1134.069
-1.832596	1.214854	-1.966664	17	2	22	1133.919
-2.094395	1.367556	0.358405	93	72	99	1127.439
0.523599	2.041297	-2.664597	19	5	24	1125.051
1.832596	1.413347	-1.339188	83	89	80	1124.692
-2.094395	1.113094	-0.272241	82	78	88	1124.575
-2.356194	0.496451	0.593859	13	19	2	1124.175
-1.047198	2.587733	0.232235	11	72	96	1123.078
1.047198	1.809167	1.213774	88	90	98	1119.395
-0.785398	2.104282	-0.813972	23	1	97	1117.658
-2.617994	1.168678	2.108595	19	98	23	1117.565
-2.617994	2.089241	-0.114193	80	82	89	1117.533
1.570796	2.579248	-2.364801	92	75	84	1116.545
-3.141593	1.569311	-3.003978	79	88	99	1115.411
-2.879793	2.587733	0.232235	74	90	3	1113.578
-0.785398	1.045978	0.343692	27	4	5	1113.482
-1.047198	0.571433	-1.188419	82	80	84	1111.401
0.000000	1.450119	-2.739050	73	2	90	1111.144
-2.356194	0.831641	0.616218	97	71	95	1110.443
-0.523599	1.504028	0.636812	21	2	99	1109.655
-2.617994	0.496451	0.593859	15	18	0	1107.860
-2.617994	0.571433	-1.188419	97	85	2	1107.595
-2.617994	1.045978	0.343692	83	78	90	1106.263
1.832596	1.736875	3.023612	10	72	99	1106.051
0.261799	0.379747	-1.713059	95	72	92	1105.018
-1.570796	0.290380	-0.796960	78	81	90	1101.216
-2.617994	1.134796	2.434290	23	1	20	1101.211
-3.141593	2.587733	0.232235	74	95	3	1100.884
1.832596	2.063651	-2.044600	86	76	91	1099.107
-1.832596	0.615174	-0.666022	78	82	88	1098.791
1.570796	2.164094	-2.991358	97	71	98	1093.887
2.094395	0.899350	-2.069907	89	83	81	1093.842
-3.141593	2.455966	-0.641220	80	83	86	1093.367
-2.617994	1.367556	0.358405	86	76	92	1093.065
2.617994	2.881233	-2.582574	12	73	85	1092.835
2.617994	2.724429	-0.348782	74	92	99	1092.309
2.094395	1.413347	-1.339188	84	86	81	1091.804
0.261799	2.579248	-2.364801	74	6	91	1091.423
-1.570796	1.045978	0.343692	5	71	3	1091.154
-3.141593	0.864993	2.278281	4	71	94	1090.766
-0.785398	2.984978	1.954446	85	77	92	1090.656
2.617994	1.872854	1.543456	0	82	85	1090.524
1.047198	2.041297	-2.664597	79	82	90	1089.653
2.879793	1.128190	-2.288622	23	8	99	1088.908
2.879793	0.685216	-1.712745	13	10	89	1087.636
1.832596	2.393226	1.857173	85	90	96	1087.062
-0.523599	1.554776	0.100351	27	7	9	1085.925
-1.832596	0.960688	-0.577532	82	79	88	1084.980
2.356194	1.256302	0.062705	8	77	86	1083.844
-0.785398	2.587733	0.232235	15	75	97	1082.577
-1.570796	0.831641	0.616218	10	73	2	1082.297
-0.261799	2.379497	0.561089	23	1	20	1081.599
-0.785398	1.721184	-0.153948	27	3	7	1080.171
-2.094395	0.709924	0.218797	15	18	4	1079.645
-3.141593	0.619654	-2.216909	20	6	95	1079.517
1.308997	2.164094	-2.991358	92	72	91	1078.434
2.094395	2.396274	-1.959260	90	73	91	1077.718
-1.308997	0.615174	-0.666022	84	78	87	1077.261
-2.879793	1.417623	-0.202254	78	89	84	1076.791
2.879793	1.325504	-1.671296	89	87	7	1076.762
1.047198	1.948085	-2.363031	86	79	83	1076.245
1.570796	2.063651	-2.044600	80	82	85	1075.904
-3.141593	2.724429	-0.348782	75	92	82	1075.882
-2.356194	1.417623	-0.202254	81	82	86	1073.053
-1.570796	2.478122	2.609777	98	70	92	1070.138
2.356194	1.184361	0.625864	8	82	81	1069.581
0.261799	0.619654	-2.216909	82	78	89	1068.579
2.094395	2.664082	-1.071402	91	74	92	1068.461
-2.356194	1.014500	0.906702	0	71	0	1067.664
2.356194	0.458961	-0.107937	1	82	88	1067.456
0.785398	1.809167	1.213774	87	92	99	1067.335
-3.141593	1.014500	0.906702	83	80	89	1066.715
2.617994	1.982574	-1.115518	89	75	93	1065.219
0.785398	0.762244	-0.273349	21	6	96	1065.117
-2.094395	2.251330	-2.330739	97	84	0	1065.083
2.879793	1.335669	0.897240	86	79	90	1064.322
-2.617994	1.721184	-0.153948	80	84	85	1064.201
2.617994	2.379497	0.561089	12	93	8	1062.919
2.879793	1.870545	-2.976234	80	94	98	1062.711
1.570796	0.899350	-2.069907	85	87	80	1062.060
-2.356194	0.906588	1.252948	4	72	2	1061.521
-3.141593	1.741644	-2.695914	81	90	4	1061.354
2.356194	2.404280	-0.174044	73	95	98	1061.257
-3.141593	0.290380	-0.796960	94	85	98	1060.963
0.000000	2.588535	-2.976617	73	1	95	1060.824
-1.570796	0.850607	-1.335383	75	91	84	1060.774
-2.094395	0.762244	-0.273349	81	83	85	1060.761
1.047198	2.108018	1.311430	89	90	98	1060.658
1.570796	1.741644	-2.695914	95	72	93	1060.125
0.785398	1.872854	1.543456	85	98	88	1060.035
0.000000	2.592629	0.909713	21	99	22	1059.369
2.879793	2.579248	-2.364801	15	78	98	1058.047
-2.879793	1.721184	-0.153948	77	87	86	1058.037
-2.617994	1.014500	0.906702	95	71	96	1057.780
-3.141593	1.335669	0.897240	87	78	91	1057.573
-2.356194	0.960688	-0.577532	79	83	84	1056.743
2.617994	1.335669	0.897240	6	83	81	1056.125
0.785398	1.135813	-2.658866	84	82	80	1055.173
-3.141593	1.214854	-1.966664	87	85	6	1054.964
-3.141593	1.374601	-2.456031	25	8	0	1054.790
-3.141593	1.135813	-2.658866	82	83	4	1054.223
1.832596	1.325504	-1.671296	84	87	80	1053.074
-2.356194	1.045978	0.343692	87	76	91	1052.829
1.832596	2.396274	-1.959260	86	76	91	1052.612
1.308997	2.979456	-1.009304	98	70	95	1052.137
-0.785398	0.571433	-1.188419	82	79	89	1051.982
-2.356194	1.256302	0.062705	86	77	88	1051.306
1.570796	1.214854	-1.966664	81	88	81	1051.285
-3.141593	2.033014	2.977192	87	83	97	1051.012
2.617994	0.379747	-1.713059	18	7	94	1048.815
-1.047198	2.704512	1.488683	87	75	95	1048.110
-2.356194	1.113094	-0.272241	80	80	89	1047.483
-0.261799	2.760637	2.781135	83	79	92	1046.991
-2.879793	0.850607	-1.335383	93	87	3	1046.841
1.832596	0.496451	0.593859	2	83	85	1046.048
-0.261799	1.658653	-2.409879	83	82	85	1045.758
2.094395	0.571433	-1.188419	15	8	92	1045.481
-2.879793	2.863997	0.549740	74	94	4	1045.388
0.785398	1.599406	1.426070	87	93	92	1045.214
-1.308997	1.045978	0.343692	14	75	1	1045.212
-0.261799	1.448123	-2.163292	85	80	85	1045.177
1.832596	0.571433	-1.188419	19	5	92	1044.275
1.047198	1.335669	0.897240	86	89	88	1044.073
-2.356194	1.184361	0.625864	96	71	97	1044.043
-1.308997	2.984978	1.954446	74	93	5	1044.001
2.094395	2.979456	-1.009304	74	91	0	1043.595
-2.879793	0.700570	1.559208	98	71	96	1043.451
-1.308997	0.906588	1.252948	25	4	6	1042.280
-0.261799	1.135813	-2.658866	74	4	88	1041.851
1.832596	1.025536	1.576859	74	2	94	1041.498
1.047198	1.194549	-0.801900	18	7	92	1040.650
0.261799	2.984978	1.954446	97	69	91	1040.040
1.047198	2.138223	1.678323	82	3	89	1039.634
1.832596	2.349581	-2.702517	97	71	96	1039.619
0.785398	0.899350	-2.069907	97	71	92	1038.850
