112	1.2	0
-2.356194	2.174483	2.653697
-2.906044	2.041458	-1.360341
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.356194	0.899350	-2.069907	102	89	100	1219.280
-1.832596	1.699788	2.452890	98	104	90	1199.914
-1.570796	1.440580	2.260026	99	104	90	1180.136
-1.832596	0.619654	-2.216909	15	12	98	1150.125
1.308997	0.850607	-1.335383	22	15	5	1148.908
-2.356194	1.014500	0.906702	0	89	103	1147.672
-0.261799	0.992645	-1.723759	106	94	98	1139.997
-1.047198	2.104282	-0.813972	23	14	111	1137.199
-3.141593	1.433411	-1.035986	91	94	102	1130.861
-2.617994	2.664082	-1.071402	108	97	94	1127.063
2.094395	1.699788	2.452890	104	7	24	1126.106
-3.141593	1.545873	-1.877082	110	91	103	1119.848
-1.832596	1.440580	2.260026	96	107	90	1118.876
1.308997	1.870545	-2.976234	108	101	87	1117.502
1.832596	1.869911	2.701025	108	4	25	1111.382
-2.617994	0.674054	1.013609	93	98	90	1108.773
1.832596	1.977582	0.969896	1	98	93	1096.030
-0.785398	1.617114	-1.572037	0	95	93	1094.647
-1.308997	1.168678	2.108595	96	105	92	1093.135
-3.141593	1.413347	-1.339188	93	95	97	1088.421
1.570796	2.349581	-2.702517	102	104	87	1085.777
-2.879793	0.906588	1.252948	5	91	102	1085.238
-1.047198	2.592629	0.909713	107	92	0	1084.403
-3.141593	1.617114	-1.572037	108	91	107	1084.062
-2.879793	1.732874	-0.951685	93	92	106	1076.961
-2.879793	1.335669	0.897240	4	90	104	1076.462
0.261799	1.732874	-0.951685	0	3	87	1076.019
-2.617994	0.418037	1.360082	92	97	91	1074.117
-1.047198	0.618092	2.539118	26	11	2	1070.828
-3.141593	1.732874	-0.951685	10	91	102	1068.514
-3.141593	1.325504	-1.671296	8	91	106	1064.946
-3.141593	1.510910	-0.740472	8	92	99	1063.971
-3.141593	1.025536	1.576859	111	91	102	1062.424
-3.141593	1.134497	-1.109631	24	95	103	1061.646
1.832596	1.998705	2.370472	107	6	23	1057.401
-2.879793	1.168678	2.108595	109	88	109	1053.422
1.570796	1.869911	2.701025	109	4	25	1052.617
2.094395	1.998705	2.370472	106	9	24	1050.189
-2.094395	1.440580	2.260026	96	108	90	1047.404
-3.141593	1.904882	-1.478089	22	93	104	1046.717
-1.047198	1.617114	-1.572037	110	92	94	1046.401
-2.879793	1.247695	1.809890	1	90	105	1046.357
-0.785398	1.417623	-0.202254	14	12	96	1043.944
-1.047198	2.115563	0.685730	103	94	1	1042.089
-2.617994	1.168678	2.108595	10	88	111	1036.029
1.047198	1.134497	-1.109631	24	15	7	1034.538
-2.356194	2.001437	0.381215	14	17	2	1033.809
-0.261799	0.700570	1.559208	92	97	100	1033.053
-2.879793	1.025536	1.576859	2	90	104	1032.524
2.617994	0.419640	2.974122	92	89	102	1030.545
1.308997	2.164094	-2.991358	102	103	86	1029.928
2.879793	0.297065	2.160177	96	94	96	1029.554
-2.356194	0.910508	1.903534	13	88	107	1029.127
-2.879793	1.440580	2.260026	109	89	1	1027.246
-1.308997	1.440580	2.260026	98	104	89	1026.979
-1.047198	1.247695	1.809890	20	15	4	1026.867
-2.879793	1.195355	1.200319	0	91	101	1026.140
0.261799	0.733948	3.021411	10	16	103	1026.043
2.356194	1.135834	-1.431087	111	92	92	1024.288
2.879793	1.510910	-0.740472	111	93	91	1021.248
0.523599	1.374601	-2.456031	109	96	93	1021.097
1.832596	1.766067	2.153843	105	7	21	1019.265
-3.141593	1.247695	1.809890	110	91	103	1014.025
1.308997	1.574060	2.783565	11	92	98	1012.887
-1.832596	1.766067	2.153843	105	106	89	1012.333
2.617994	1.325504	-1.671296	110	94	93	1011.347
-1.308997	1.134796	2.434290	96	101	93	1006.794
-0.523599	1.214854	-1.966664	111	94	93	1005.688
2.617994	1.134497	-1.109631	110	95	90	1004.321
-2.879793	0.850607	-1.335383	26	98	104	1004.082
-1.308997	0.733948	3.021411	26	12	4	1003.999
2.356194	0.914445	2.687814	109	94	92	1003.351
