112	1.2	0
-2.617994	1.554776	0.100351
-1.379166	2.411325	-0.112838
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.832596	1.242974	-2.977882	94	110	102	992.623
2.617994	2.349581	-2.702517	99	107	95	935.329
-2.617994	1.872854	1.543456	102	104	97	911.886
1.308997	1.433411	-1.035986	9	5	16	899.052
-1.047198	2.343981	-1.040456	97	106	7	897.428
-2.094395	1.135813	-2.658866	93	111	105	895.398
-2.094395	2.396274	-1.959260	96	106	111	892.901
-2.356194	2.393226	1.857173	15	1	94	889.915
-0.785398	1.195355	1.200319	101	104	106	877.657
2.356194	2.164094	-2.991358	101	107	95	877.241
-2.879793	2.251330	-2.330739	97	106	100	872.560
-0.523599	2.089241	-0.114193	94	4	12	871.993
0.785398	1.218453	2.777284	15	111	93	859.270
2.617994	2.164094	-2.991358	103	107	95	857.013
0.785398	1.574060	2.783565	16	89	97	856.823
-3.141593	2.349581	-2.702517	99	107	98	852.518
-1.308997	2.180315	-1.357379	96	106	7	848.226
-2.094395	1.242974	-2.977882	93	0	103	841.068
-2.879793	1.194549	-0.801900	15	23	1	837.711
-2.879793	2.579248	-2.364801	101	101	104	834.948
-2.094395	1.214854	-1.966664	92	109	7	833.561
-2.094395	2.637879	2.121598	17	110	95	829.655
-2.356194	1.824694	1.850876	101	102	100	827.579
-2.094395	1.824694	1.850876	99	102	104	827.163
-2.356194	2.073035	2.027405	95	102	110	825.943
-1.047198	1.982574	-1.115518	97	106	10	823.779
-1.308997	1.982574	-1.115518	94	109	10	823.722
-2.617994	2.704512	1.488683	19	111	96	822.570
-1.832596	2.153910	-1.714959	95	105	2	822.565
-2.879793	2.041297	-2.664597	102	105	100	821.907
0.785398	1.050534	3.042579	17	1	94	817.566
-1.832596	2.719179	-1.780644	97	105	111	811.342
2.094395	1.025536	1.576859	21	94	107	811.234
0.000000	0.762244	-0.273349	84	14	102	809.004
-2.617994	1.325504	-1.671296	89	0	103	807.119
-2.356194	1.948085	-2.363031	97	105	105	807.115
-0.261799	2.295480	1.008277	90	110	12	806.119
-1.832596	2.456751	-1.503343	94	106	4	804.999
0.523599	1.812176	0.656819	103	99	8	804.330
-2.094395	2.063651	-2.044600	95	106	111	799.118
2.879793	2.251330	-2.330739	97	110	94	798.778
