144	1.2	0
-2.879793	0.992645	-1.723759
-0.277387	1.514934	1.365234
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.000000	0.370812	-2.547742	123	142	124	2022.273
0.785398	0.419640	2.974122	119	140	127	1991.085
2.356194	0.961715	0.014085	103	8	136	1930.696
2.356194	2.343981	-1.040456	141	27	134	1917.369
2.356194	2.724429	-0.348782	0	4	29	1898.427
2.356194	1.696674	-1.253233	120	18	125	1869.965
-1.570796	0.418037	1.360082	140	12	133	1826.969
0.000000	0.080730	-2.622036	123	139	126	1824.165
-1.570796	0.591903	2.010408	137	20	134	1821.104
1.308997	2.719179	-1.780644	1	21	125	1821.006
1.047198	2.719179	-1.780644	143	10	24	1814.035
0.523599	0.419640	2.974122	4	2	130	1809.632
2.879793	2.456751	-1.503343	0	125	18	1807.235
-0.261799	0.866955	-0.931351	141	7	129	1796.296
-0.261799	1.683268	0.374177	2	16	9	1785.439
-0.785398	0.496451	0.593859	2	9	135	1778.375
0.523599	1.662363	0.915448	121	4	138	1765.950
0.523599	0.379747	-1.713059	138	0	123	1762.670
0.000000	0.615174	-0.666022	142	7	127	1755.213
-1.308997	2.979456	-1.009304	142	134	26	1750.129
0.785398	1.812176	0.656819	122	3	138	1749.075
2.356194	2.404280	-0.174044	0	4	31	1746.256
0.000000	0.571433	-1.188419	139	3	124	1736.024
0.261799	0.370812	-2.547742	127	141	124	1727.040
-0.261799	0.458961	-0.107937	0	8	130	1716.929
1.832596	2.404280	-0.174044	2	7	30	1712.779
0.523599	2.579248	-2.364801	2	13	119	1708.239
1.570796	0.370812	-2.547742	141	142	123	1701.241
2.356194	0.709924	0.218797	103	7	134	1699.506
0.523599	1.214854	-1.966664	139	15	129	1696.285
2.617994	0.961715	0.014085	102	3	136	1690.173
2.879793	2.588535	-2.976617	137	138	20	1681.659
-1.570796	0.864993	2.278281	114	9	122	1674.524
0.261799	1.824694	1.850876	140	15	17	1674.354
-2.094395	0.618092	2.539118	138	15	129	1655.219
2.094395	2.664082	-1.071402	143	27	130	1648.170
0.523599	0.370812	-2.547742	6	140	127	1646.107
0.261799	1.374601	-2.456031	5	16	139	1645.461
1.047198	2.455966	-0.641220	1	16	24	1642.483
2.617994	2.104282	-0.813972	137	29	141	1641.923
-2.617994	2.984978	1.954446	141	3	118	1640.881
0.523599	1.135813	-2.658866	8	9	128	1640.509
0.785398	1.325504	-1.671296	138	19	133	1640.353
-2.617994	0.370812	-2.547742	6	10	124	1639.604
2.094395	2.456751	-1.503343	142	24	129	1638.256
2.617994	1.658653	-2.409879	129	127	142	1636.197
0.000000	0.910508	1.903534	111	27	141	1627.987
0.523599	0.914445	2.687814	1	10	138	1627.207
0.523599	0.866395	-2.492918	0	5	126	1626.934
-0.785398	0.591903	2.010408	6	20	136	1625.921
-1.832596	0.419640	2.974122	9	15	129	1621.658
2.094395	1.045978	0.343692	103	9	140	1620.330
0.523599	2.455966	-0.641220	0	11	129	1617.350
0.261799	0.290380	-0.796960	143	6	127	1615.764
2.094395	1.875281	0.107086	1	2	34	1613.964
-0.785398	0.615174	-0.666022	137	6	135	1613.955
2.094395	2.863997	0.549740	0	0	122	1611.980
-1.047198	1.168678	2.108595	120	11	124	1611.797
2.617994	1.982574	-1.115518	134	28	141	1610.391
-1.832596	2.979456	-1.009304	140	136	25	1608.834
-2.356194	2.579248	-2.364801	23	135	22	1602.387
1.570796	2.724429	-0.348782	143	13	28	1595.986
1.047198	0.419640	2.974122	123	140	127	1595.956
-1.570796	0.203748	0.590255	1	136	126	1594.613
1.308997	2.579248	-2.364801	137	20	119	1593.492
-1.570796	2.979456	-1.009304	4	133	27	1592.929
-0.785398	0.906588	1.252948	135	22	141	1592.339
0.000000	2.588535	-2.976617	125	8	117	1591.208
0.000000	1.335669	0.897240	135	12	140	1590.338
2.094395	1.510910	-0.740472	121	1	24	1585.902
2.094395	1.846342	-1.796954	133	24	130	1585.480
-1.570796	2.349581	-2.702517	137	9	117	1585.146
-0.523599	1.256302	0.062705	8	12	142	1582.610
-1.308997	1.413430	2.550734	123	6	117	1582.268
-0.523599	0.290380	-0.796960	140	140	126	1577.472
-0.523599	1.045978	0.343692	2	12	140	1576.875
-1.570796	2.664082	-1.071402	6	124	24	1576.020
-2.356194	2.033014	2.977192	1	14	121	1575.661
2.617994	2.455966	-0.641220	140	28	134	1574.233
-0.523599	0.458961	-0.107937	1	4	130	1572.849
-1.570796	0.496451	0.593859	2	136	131	1570.499
