144	1.2	0
-1.832596	1.869911	2.701025
2.304486	1.307946	-0.766502
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-0.261799	2.478122	2.609777	143	3	12	2000.348
-2.356194	2.984978	1.954446	23	134	131	1311.177
-1.047198	2.251330	-2.330739	19	127	130	1307.481
0.523599	0.203748	0.590255	139	136	132	1296.494
-2.094395	0.290380	-0.796960	9	122	129	1274.978
2.094395	0.290380	-0.796960	135	133	130	1270.791
-0.523599	1.510910	-0.740472	13	137	143	1252.269
2.094395	0.615174	-0.666022	133	131	135	1236.164
0.785398	0.203748	0.590255	137	132	129	1232.839
2.879793	0.379747	-1.713059	138	132	127	1196.841
2.356194	0.290380	-0.796960	136	129	130	1194.818
0.785398	2.588535	-2.976617	139	141	12	1184.220
2.356194	0.571433	-1.188419	134	134	131	1179.244
2.617994	0.961715	0.014085	139	114	136	1169.219
2.617994	0.379747	-1.713059	138	136	127	1167.173
0.785398	0.290380	-0.796960	7	1	137	1163.427
2.094395	0.571433	-1.188419	136	138	133	1161.630
-2.879793	0.709924	0.218797	10	111	130	1157.844
-2.356194	0.762244	-0.273349	11	113	132	1155.030
-0.523599	2.984978	1.954446	1	0	123	1150.055
-1.570796	2.984978	1.954446	15	0	127	1149.330
1.047198	0.203748	0.590255	137	129	129	1147.578
-2.356194	0.290380	-0.796960	7	117	126	1147.386
2.879793	0.762244	-0.273349	140	115	134	1145.452
1.832596	0.290380	-0.796960	137	136	130	1143.038
1.832596	0.615174	-0.666022	134	135	135	1141.960
-0.785398	2.251330	-2.330739	19	131	129	1137.703
1.047198	2.588535	-2.976617	137	140	11	1125.768
1.308997	0.418037	1.360082	141	119	122	1125.582
2.356194	1.696674	-1.253233	127	138	141	1123.718
1.832596	0.458961	-0.107937	135	128	133	1122.922
2.617994	0.571433	-1.188419	134	129	130	1114.504
-1.832596	0.290380	-0.796960	11	124	129	1111.756
-2.879793	1.869911	2.701025	0	135	116	1109.878
2.356194	0.615174	-0.666022	134	128	134	1106.863
0.261799	0.203748	0.590255	141	139	133	1104.863
0.000000	0.080730	-2.622036	15	122	119	1102.460
-1.308997	2.637879	2.121598	8	0	123	1102.040
1.570796	0.458961	-0.107937	134	131	134	1101.579
-2.356194	0.571433	-1.188419	4	116	128	1091.771
0.261799	2.637879	2.121598	135	136	14	1087.941
-0.785398	0.297065	2.160177	142	133	127	1087.107
-0.523599	1.214854	-1.966664	8	128	129	1084.894
1.047198	2.760637	2.781135	135	133	12	1084.504
-2.879793	0.370812	-2.547742	143	135	124	1080.799
-1.570796	0.850607	-1.335383	11	124	133	1078.290
2.617994	1.869911	2.701025	6	142	122	1076.719
0.261799	2.588535	-2.976617	142	4	14	1076.717
-1.570796	0.910508	1.903534	8	136	141	1076.370
2.879793	0.458961	-0.107937	141	118	132	1074.517
-0.261799	0.080730	-2.622036	12	119	119	1070.822
1.047198	0.709924	0.218797	135	138	138	1070.285
1.570796	2.979456	-1.009304	20	142	131	1069.819
1.308997	1.301460	-0.509251	138	131	137	1068.269
1.832596	2.863997	0.549740	24	122	141	1067.807
-1.308997	2.115563	0.685730	12	141	14	1067.259
-1.832596	2.664082	-1.071402	4	120	8	1064.645
-2.094395	0.080730	-2.622036	140	130	126	1061.175
-2.094395	2.456751	-1.503343	5	120	3	1060.053
-0.785398	0.379747	-1.713059	19	125	121	1056.684
1.570796	0.709924	0.218797	134	128	136	1054.824
1.047198	2.704512	1.488683	142	116	10	1052.567
-1.308997	2.108018	1.311430	10	15	134	1049.619
-2.356194	1.413347	-1.339188	141	108	133	1048.768
1.308997	0.831641	0.616218	136	126	134	1048.441
-2.356194	0.619654	-2.216909	3	136	135	1047.056
1.308997	2.588535	-2.976617	134	136	11	1043.941
-3.141593	1.766067	2.153843	6	129	8	1043.657
-1.308997	2.984978	1.954446	11	1	126	1043.209
-2.617994	0.762244	-0.273349	7	111	132	1043.132
1.832596	0.571433	-1.188419	140	142	135	1042.983
2.094395	0.203748	0.590255	1	118	126	1039.012
0.523599	1.045978	0.343692	126	142	138	1038.601
-2.617994	0.080730	-2.622036	140	135	126	1038.280
2.879793	1.736875	3.023612	140	116	0	1035.051
1.047198	2.881233	-2.582574	2	2	123	1032.491
-2.617994	0.685216	-1.712745	142	135	134	1031.408
-2.356194	0.080730	-2.622036	139	132	126	1030.109
-1.047198	2.637879	2.121598	8	0	16	1024.796
2.356194	0.709924	0.218797	137	115	132	1022.951
0.523599	2.588535	-2.976617	141	2	14	1022.912
-2.617994	0.370812	-2.547742	142	132	123	1021.976
-2.356194	2.456751	-1.503343	3	120	4	1017.317
-1.570796	2.393226	1.857173	6	1	122	1017.200
-1.047198	0.370812	-2.547742	9	120	121	1017.132
-1.570796	0.290380	-0.796960	18	125	125	1013.458
1.832596	0.674054	1.013609	141	116	126	1012.043
-0.523599	1.194549	-0.801900	15	139	138	1011.324
-1.570796	2.138223	1.678323	0	3	123	1009.588
-2.617994	0.290380	-0.796960	3	117	126	1008.156
0.523599	2.063651	-2.044600	13	139	126	1006.601
-3.141593	0.458961	-0.107937	5	116	129	1001.194
-0.261799	2.349581	-2.702517	16	8	129	1000.674
0.785398	2.760637	2.781135	135	137	14	998.239
