128	1.2	0
-3.141593	1.599406	1.426070
-0.960269	2.568539	2.440889
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.523599	2.343981	-1.040456	9	20	6	913.459
2.879793	1.599406	1.426070	13	14	21	893.801
-1.047198	0.910508	1.903534	116	23	9	890.285
-1.832596	2.478122	2.609777	8	25	3	888.386
-1.308997	1.050534	3.042579	114	23	125	882.899
0.000000	0.866955	-0.931351	114	28	126	880.043
1.047198	0.419640	2.974122	118	24	17	877.603
-1.308997	0.864993	2.278281	117	24	5	874.529
1.047198	1.194549	-0.801900	106	22	127	865.303
0.785398	2.379497	0.561089	28	5	4	865.114
-1.308997	1.218453	2.777284	116	23	127	857.912
-1.308997	1.869911	2.701025	121	22	1	856.019
2.879793	0.640596	-2.797608	26	15	7	852.462
-0.785398	0.700570	1.559208	119	23	12	847.976
2.617994	0.370812	-2.547742	125	28	8	847.093
0.261799	2.247462	0.191623	27	4	3	846.522
-1.047198	1.696674	-1.253233	1	109	116	842.350
2.879793	0.929350	-2.910676	27	14	4	840.215
2.617994	1.662363	0.915448	107	7	5	836.198
-2.094395	1.195355	1.200319	113	10	10	836.039
-1.047198	1.413347	-1.339188	0	108	117	830.620
2.617994	2.138223	1.678323	118	29	10	829.392
-1.308997	0.591903	2.010408	120	25	8	825.048
-2.617994	1.824694	1.850876	12	23	15	822.158
-2.094395	1.050534	3.042579	120	27	125	820.983
-2.879793	2.073035	2.027405	113	12	14	819.891
-2.356194	2.180315	-1.357379	9	9	25	818.550
1.832596	1.374601	-2.456031	125	25	13	818.015
-2.094395	0.733948	3.021411	120	25	0	816.431
2.356194	2.251330	-2.330739	34	125	16	815.075
-2.094395	2.588535	-2.976617	120	31	11	809.826
2.617994	2.407836	1.410646	117	30	5	808.067
0.785398	0.700570	1.559208	7	34	127	807.661
0.261799	2.587733	0.232235	28	1	0	804.933
-2.356194	2.174483	2.653697	118	19	19	802.393
-1.047198	1.617114	-1.572037	0	110	115	801.502
-0.523599	1.256302	0.062705	25	118	0	801.103
0.523599	0.960688	-0.577532	111	23	125	800.528
-1.570796	1.135834	-1.431087	121	110	118	799.922
-2.094395	1.599406	1.426070	111	13	11	797.738
1.308997	0.674054	1.013609	110	13	20	788.031
1.047198	1.809167	1.213774	122	14	16	786.443
-2.356194	0.733948	3.021411	1	35	122	784.112
0.261799	0.866955	-0.931351	110	26	126	783.342
-0.523599	1.417623	-0.202254	24	114	125	783.279
-1.308997	0.914445	2.687814	115	24	1	780.859
1.832596	2.349581	-2.702517	33	123	17	774.379
-2.617994	1.846342	-1.796954	8	4	105	774.298
-1.047198	1.134796	2.434290	113	25	3	772.580
2.094395	0.906588	1.252948	125	36	1	771.733
0.523599	2.664082	-1.071402	9	19	6	771.238
-2.617994	0.640596	-2.797608	114	30	5	763.236
-1.832596	1.413347	-1.339188	119	111	118	762.658
2.617994	1.184361	0.625864	127	15	17	762.184
1.308997	1.606104	-0.451151	105	16	3	761.619
-0.523599	0.864993	2.278281	38	126	11	759.913
-2.879793	1.247695	1.809890	14	6	20	759.743
-2.356194	0.929350	-2.910676	124	33	117	758.414
-1.570796	1.050534	3.042579	116	24	126	754.725
0.000000	0.571433	-1.188419	116	30	124	751.865
1.570796	0.618092	2.539118	119	25	17	750.415
0.000000	1.247695	1.809890	34	0	16	750.298
-2.617994	1.948085	-2.363031	3	33	10	749.819
-2.617994	1.247695	1.809890	13	7	20	748.476
2.356194	0.866395	-2.492918	28	12	3	744.798
2.879793	1.872854	1.543456	14	16	18	743.158
2.356194	0.080730	-2.622036	14	4	109	742.167
2.879793	1.555207	1.708892	116	20	16	741.578
-2.094395	1.554776	0.100351	2	31	124	741.332
-2.094395	0.961715	0.014085	109	4	2	740.096
-2.356194	1.756530	-2.105156	3	34	8	738.538
0.000000	2.343981	-1.040456	22	18	15	735.077
-2.617994	2.153910	-1.714959	6	1	104	733.857
2.617994	1.756530	-2.105156	113	3	124	731.391
-1.308997	1.413347	-1.339188	126	108	117	730.727
2.879793	2.637879	2.121598	17	120	17	730.651
-2.356194	1.658653	-2.409879	1	32	13	726.916
-1.832596	1.658653	-2.409879	114	126	15	725.370
-1.308997	1.872854	1.543456	110	114	3	724.317
-3.141593	0.929350	-2.910676	25	16	4	723.554
1.570796	1.504028	0.636812	2	22	10	722.888
-1.570796	0.914445	2.687814	117	25	1	720.291
-0.785398	1.128190	-2.288622	23	6	113	719.087
2.094395	0.619654	-2.216909	29	12	7	719.015
-2.356194	1.045978	0.343692	110	5	4	717.608
0.785398	2.180315	-1.357379	16	3	105	717.127
2.879793	1.310100	1.488307	13	11	22	716.608
-1.570796	1.325504	-1.671296	116	113	118	715.496
-2.879793	1.310100	1.488307	9	9	22	715.204
1.570796	0.297065	2.160177	11	115	107	713.656
2.094395	1.128190	-2.288622	124	20	17	712.423
1.308997	0.733948	3.021411	118	21	20	711.349
0.000000	1.128190	-2.288622	121	111	119	711.004
1.308997	1.658653	-2.409879	3	25	8	710.469
-2.617994	2.396274	-1.959260	8	1	105	709.447
2.094395	2.104282	-0.813972	3	24	112	709.249
-2.617994	2.174483	2.653697	23	0	13	708.634
-3.141593	0.910508	1.903534	17	4	22	708.488
1.832596	0.591903	2.010408	121	29	13	708.224
-2.094395	1.247695	1.809890	118	15	13	706.767
-2.617994	0.297065	2.160177	19	1	108	706.232
-1.570796	0.618092	2.539118	118	26	4	705.613
0.000000	0.910508	1.903534	104	13	15	705.235
2.356194	0.899350	-2.069907	123	1	22	705.122
2.879793	1.247695	1.809890	19	12	19	703.259
-3.141593	1.374601	-2.456031	24	5	115	703.229
1.047198	1.014500	0.906702	15	126	24	703.121
-2.094395	1.135813	-2.658866	120	27	116	702.165
1.047198	0.700570	1.559208	4	36	2	700.899
0.523599	1.168678	2.108595	4	29	14	700.059
2.094395	1.025536	1.576859	124	36	0	697.222
2.617994	0.899350	-2.069907	31	111	12	696.949
-2.879793	1.824694	1.850876	15	20	16	695.746
1.047198	2.379497	0.561089	28	9	4	694.708
-2.617994	0.615174	-0.666022	111	114	2	693.952
-1.308997	1.135834	-1.431087	124	109	119	693.613
0.261799	2.180315	-1.357379	10	22	4	693.128
1.570796	1.824694	1.850876	27	120	12	692.838
-0.785398	0.080730	-2.622036	108	111	118	692.469
-1.308997	2.588535	-2.976617	9	23	127	692.408
-3.141593	1.506530	1.988858	19	16	17	690.935
2.879793	0.899350	-2.069907	33	115	12	690.380
-2.617994	1.658653	-2.409879	3	30	13	690.314
-1.570796	2.001437	0.381215	16	114	100	690.156
-2.617994	1.872854	1.543456	7	14	18	689.457
1.832596	2.588535	-2.976617	35	4	16	688.760
-0.785398	2.478122	2.609777	15	24	13	688.497
-1.047198	0.914445	2.687814	112	24	1	688.365
0.261799	0.571433	-1.188419	113	28	124	688.302
2.356194	2.407836	1.410646	120	32	5	687.999
-1.570796	1.658653	-2.409879	112	124	16	687.704
1.308997	0.700570	1.559208	124	39	3	687.639
-2.879793	1.555207	1.708892	15	19	19	687.517
-0.523599	0.910508	1.903534	35	115	9	687.147
-2.094395	2.349581	-2.702517	127	32	16	686.736
0.261799	0.910508	1.903534	9	29	7	686.278
-2.094395	0.866395	-2.492918	116	27	116	686.208
-1.570796	1.440580	2.260026	121	22	8	685.864
2.617994	2.343981	-1.040456	104	9	4	684.742
-1.047198	1.846342	-1.796954	1	113	112	684.451
-1.832596	1.050534	3.042579	117	27	126	684.006
0.785398	0.640596	-2.797608	117	16	21	682.460
-1.832596	1.998705	2.370472	3	27	7	681.745
0.000000	1.545873	-1.877082	115	14	23	681.715
1.832596	2.187132	-0.479875	113	1	17	680.208
2.617994	2.187132	-0.479875	13	109	103	680.021
-2.879793	0.910508	1.903534	18	4	22	679.737
-2.617994	1.448123	-2.163292	20	3	113	678.872
-0.785398	0.685216	-1.712745	120	106	122	677.811
-1.047198	1.218453	2.777284	111	22	1	677.528
-2.356194	1.599406	1.426070	111	14	11	677.439
0.785398	0.906588	1.252948	12	124	23	676.803
2.094395	0.700570	1.559208	122	33	9	676.712
-3.141593	1.766067	2.153843	110	5	15	676.551
1.308997	1.662363	0.915448	1	19	13	676.127
-2.094395	1.617114	-1.572037	3	37	121	675.756
0.261799	0.080730	-2.622036	16	118	108	675.354
-2.617994	0.929350	-2.910676	1	33	116	674.978
-2.356194	1.113094	-0.272241	105	4	0	674.922
-1.832596	0.618092	2.539118	125	35	1	674.775
2.094395	1.045978	0.343692	124	23	13	674.146
-2.879793	0.864993	2.278281	20	3	21	671.987
-3.141593	2.579248	-2.364801	11	0	104	671.683
0.523599	1.195355	1.200319	14	127	23	671.191
-0.261799	0.615174	-0.666022	116	27	121	670.786
1.832596	0.906588	1.252948	122	13	17	670.764
-0.261799	1.045978	0.343692	110	118	118	670.744
1.832596	2.379497	0.561089	6	4	17	670.656
-1.047198	1.325504	-1.671296	125	110	115	670.567
0.523599	2.393226	1.857173	105	20	6	670.472
-2.094395	0.419640	2.974122	123	36	127	670.361
-2.356194	0.961715	0.014085	108	4	2	670.130
2.617994	1.506530	1.988858	119	23	19	668.408
-1.047198	1.506530	1.988858	120	122	18	667.500
-3.141593	1.247695	1.809890	18	14	19	667.388
0.261799	2.251330	-2.330739	24	120	23	667.102
-2.617994	1.699788	2.452890	117	9	21	666.946
2.879793	1.488617	1.159546	109	6	4	666.736
1.832596	1.450119	-2.739050	126	29	9	666.382
2.356194	2.295480	1.008277	7	3	17	666.289
-0.261799	0.960688	-0.577532	115	28	125	665.922
-1.570796	1.506530	1.988858	120	20	7	665.560
1.832596	2.704512	1.488683	31	2	120	665.474
1.047198	0.640596	-2.797608	116	19	21	665.316
0.261799	1.310100	1.488307	9	124	23	665.168
1.047198	1.606104	-0.451151	105	19	3	664.645
-2.356194	0.419640	2.974122	0	36	126	664.467
-2.094395	1.736875	3.023612	2	28	125	664.187
1.308997	1.756530	-2.105156	3	22	10	663.983
-1.047198	1.135834	-1.431087	126	108	117	663.945
2.094395	2.187132	-0.479875	2	24	114	663.778
-2.617994	1.555207	1.708892	12	21	19	663.611
2.356194	1.014500	0.906702	126	11	17	662.812
-2.879793	0.591903	2.010408	19	1	22	662.539
2.356194	2.579248	-2.364801	36	1	15	662.426
-0.785398	1.218453	2.777284	110	22	0	662.124
-1.570796	0.733948	3.021411	115	25	127	661.849
-1.832596	2.456751	-1.503343	2	126	103	661.805
-1.832596	0.850607	-1.335383	112	111	124	661.371
-1.570796	2.760637	2.781135	6	26	4	661.176
1.570796	0.685216	-1.712745	121	4	20	660.996
-2.356194	1.450119	-2.739050	0	26	18	660.432
0.261799	1.506530	1.988858	104	7	13	660.146
2.356194	2.587733	0.232235	116	29	122	659.284
-2.617994	2.073035	2.027405	13	23	11	659.282
-2.356194	0.709924	0.218797	4	3	24	659.123
0.261799	0.591903	2.010408	7	32	4	658.574
0.261799	0.496451	0.593859	16	11	23	657.876
-1.832596	2.041297	-2.664597	107	123	12	657.546
-1.047198	0.992645	-1.723759	121	25	20	657.276
-1.308997	0.618092	2.539118	31	1	22	657.249
-2.094395	1.756530	-2.105156	127	37	7	656.068
-1.047198	0.591903	2.010408	117	24	8	655.966
1.832596	0.674054	1.013609	122	14	16	655.877
-0.261799	1.417623	-0.202254	26	117	125	655.677
-3.141593	1.135813	-2.658866	25	5	119	655.402
-0.523599	1.448123	-2.163292	123	117	112	655.325
1.047198	0.929350	-2.910676	121	111	122	655.050
-0.261799	1.824694	1.850876	5	7	19	655.050
-2.356194	1.374601	-2.456031	122	25	111	654.942
2.356194	2.393226	1.857173	23	14	13	654.890
-2.879793	1.374601	-2.456031	125	14	24	654.612
-0.785398	0.899350	-2.069907	121	117	118	654.065
-2.356194	0.640596	-2.797608	120	33	120	654.027
-2.094395	1.875281	0.107086	12	123	96	652.949
-1.570796	1.569311	-3.003978	124	27	122	652.699
-1.832596	0.709924	0.218797	14	109	121	652.351
-1.832596	0.685216	-1.712745	127	38	0	652.184
0.523599	0.906588	1.252948	10	1	25	651.878
2.879793	1.658653	-2.409879	124	9	25	651.609
1.047198	0.418037	1.360082	5	36	125	651.131
-2.356194	1.134796	2.434290	124	26	10	650.401
0.000000	1.168678	2.108595	33	8	19	650.108
2.617994	2.108018	1.311430	115	28	8	650.006
2.617994	0.674054	1.013609	120	107	3	649.749
2.617994	1.977582	0.969896	2	2	20	649.468
-2.356194	2.393226	1.857173	6	24	12	649.283
2.094395	1.374601	-2.456031	123	26	14	648.995
-1.047198	1.904882	-1.478089	1	111	114	648.739
0.000000	2.456751	-1.503343	109	2	19	648.738
1.570796	2.356369	3.005869	113	2	0	648.032
-0.785398	1.683268	0.374177	18	120	99	647.787
-1.832596	0.961715	0.014085	109	1	3	647.618
2.094395	2.349581	-2.702517	114	4	123	647.582
2.094395	1.134796	2.434290	30	123	12	647.157
-1.047198	0.700570	1.559208	120	21	11	646.704
-2.879793	0.458961	-0.107937	113	112	7	646.621
-2.094395	1.448123	-2.163292	119	20	109	646.443
1.308997	1.134497	-1.109631	105	20	127	646.029
-2.356194	1.050534	3.042579	1	33	121	645.996
-2.617994	0.700570	1.559208	15	4	24	645.901
-0.523599	1.214854	-1.966664	118	24	22	645.826
-1.570796	0.619654	-2.216909	1	37	6	645.068
-0.785398	1.025536	1.576859	116	22	13	644.705
0.000000	2.404280	-0.174044	28	2	125	644.432
0.000000	1.506530	1.988858	2	9	18	644.149
-2.094395	0.929350	-2.910676	109	29	2	643.744
-1.832596	2.104282	-0.813972	12	15	100	643.607
1.570796	2.164094	-2.991358	32	126	19	643.305
-2.094395	0.591903	2.010408	107	114	1	643.113
-1.308997	1.554776	0.100351	9	119	98	642.950
-1.570796	1.875281	0.107086	15	119	98	642.482
1.047198	1.545873	-1.877082	23	4	20	641.964
1.570796	0.700570	1.559208	122	11	17	641.903
-2.094395	2.247462	0.191623	10	115	99	641.487
-0.261799	1.555207	1.708892	10	18	13	640.760
2.094395	2.180315	-1.357379	116	113	15	640.405
-2.879793	1.766067	2.153843	17	7	15	639.866
1.570796	1.214854	-1.966664	2	108	114	639.580
1.832596	2.001437	0.381215	124	26	1	638.617
-2.356194	1.982574	-1.115518	14	9	25	638.470
2.617994	1.836682	-0.676006	18	115	100	638.106
1.047198	1.721184	-0.153948	105	20	4	638.063
-1.308997	0.709924	0.218797	19	113	122	637.961
2.879793	1.824694	1.850876	18	14	17	637.701
-0.523599	0.591903	2.010408	36	118	9	637.440
1.047198	1.510910	-0.740472	105	21	3	637.168
-0.785398	1.554776	0.100351	13	122	97	635.456
-1.047198	0.297065	2.160177	5	12	23	635.382
-0.261799	1.256302	0.062705	107	119	121	634.670
0.261799	1.599406	1.426070	11	123	21	634.195
-2.879793	1.721184	-0.153948	127	28	6	634.147
2.879793	2.393226	1.857173	17	17	14	634.007
-2.879793	0.619654	-2.216909	35	123	15	633.717
1.832596	1.135834	-1.431087	126	103	109	633.665
-2.356194	2.588535	-2.976617	123	33	12	632.997
0.000000	1.948085	-2.363031	23	123	24	632.996
-2.094395	1.134497	-1.109631	110	112	125	632.994
-3.141593	1.025536	1.576859	111	4	8	632.830
0.261799	1.134796	2.434290	1	27	17	632.786
-2.356194	0.864993	2.278281	125	23	12	632.157
2.879793	1.256302	0.062705	111	122	12	631.675
1.047198	2.881233	-2.582574	3	21	22	631.620
0.785398	2.478122	2.609777	33	6	20	631.583
-2.356194	2.478122	2.609777	116	22	15	631.575
2.094395	2.984978	1.954446	30	0	118	631.529
2.617994	1.413347	-1.339188	118	104	2	631.409
-2.879793	2.393226	1.857173	112	28	7	631.325
2.356194	1.948085	-2.363031	112	7	124	630.847
-1.832596	0.591903	2.010408	114	118	14	630.611
1.832596	1.184361	0.625864	124	23	15	630.554
0.785398	2.456751	-1.503343	13	5	104	630.349
2.356194	0.591903	2.010408	117	34	6	630.001
1.570796	2.115563	0.685730	102	5	6	629.790
-1.832596	2.455966	-0.641220	125	123	107	629.558
0.261799	2.138223	1.678323	34	127	17	629.343
2.094395	1.417623	-0.202254	13	4	96	628.921
-2.094395	2.174483	2.653697	117	30	5	628.588
1.047198	1.335669	0.897240	19	127	25	628.331
1.832596	2.587733	0.232235	26	12	116	627.624
-1.047198	1.683268	0.374177	16	119	98	627.351
-1.832596	0.914445	2.687814	123	35	127	627.283
0.261799	1.413430	2.550734	3	26	18	627.112
-1.047198	0.370812	-2.547742	4	37	1	627.093
-0.785398	2.138223	1.678323	12	19	16	627.084
-2.617994	2.760637	2.781135	119	31	10	626.900
0.000000	1.301460	-0.509251	111	27	3	626.758
0.261799	1.168678	2.108595	6	28	12	626.750
1.047198	1.683268	0.374177	9	10	96	626.747
-3.141593	1.721184	-0.153948	1	28	5	626.628
-0.523599	0.866395	-2.492918	19	7	108	626.613
-3.141593	1.982574	-1.115518	126	106	6	626.342
1.047198	2.456751	-1.503343	26	118	16	625.854
2.094395	1.413347	-1.339188	110	111	1	625.824
-0.261799	2.247462	0.191623	12	20	101	625.805
1.047198	1.417623	-0.202254	105	19	1	625.640
-1.047198	1.417623	-0.202254	19	112	122	625.547
-2.356194	1.242974	-2.977882	127	31	116	625.515
0.785398	1.488617	1.159546	17	122	23	625.419
-1.832596	2.579248	-2.364801	125	37	7	625.416
-2.094395	2.664082	-1.071402	0	124	106	625.142
1.308997	2.404280	-0.174044	28	9	116	625.060
2.617994	1.948085	-2.363031	33	1	19	624.870
2.356194	1.113094	-0.272241	29	125	12	624.637
1.570796	1.128190	-2.288622	2	106	119	624.438
-2.617994	0.733948	3.021411	119	29	7	624.345
-3.141593	2.251330	-2.330739	13	2	102	624.057
2.356194	0.419640	2.974122	15	118	109	623.627
-3.141593	1.909857	-0.381669	127	29	2	623.551
0.523599	2.089241	-0.114193	110	27	11	623.501
-2.879793	1.506530	1.988858	17	19	16	623.308
-1.308997	1.617114	-1.572037	126	110	115	623.198
-0.785398	1.836682	-0.676006	26	0	120	622.946
2.356194	0.496451	0.593859	109	111	0	622.644
-1.308997	1.904882	-1.478089	127	109	113	622.601
-0.523599	0.906588	1.252948	119	20	15	622.531
0.523599	2.247462	0.191623	28	6	3	622.085
2.617994	0.929350	-2.910676	29	11	4	621.986
-1.047198	1.982574	-1.115518	3	108	114	621.811
-1.308997	1.683268	0.374177	14	115	99	621.643
-2.356194	1.824694	1.850876	8	24	15	621.323
-1.047198	0.864993	2.278281	28	126	24	621.289
-2.356194	0.866395	-2.492918	118	30	115	621.244
-3.141593	2.138223	1.678323	114	26	10	621.180
-3.141593	1.128190	-2.288622	111	124	117	621.131
-3.141593	1.599406	1.426070	111	11	11	621.130
-2.094395	1.310100	1.488307	114	12	11	621.123
-0.261799	0.674054	1.013609	121	22	15	621.079
1.308997	2.115563	0.685730	29	8	6	620.914
-2.879793	1.168678	2.108595	18	7	20	620.389
1.047198	1.741644	-2.695914	108	2	122	620.173
-2.356194	2.356369	3.005869	120	26	18	619.673
-2.094395	1.824694	1.850876	4	25	15	619.650
-0.261799	0.910508	1.903534	36	125	14	619.530
-2.617994	2.138223	1.678323	112	15	11	619.525
1.570796	0.674054	1.013609	1	37	120	619.332
-2.617994	1.741644	-2.695914	127	29	17	619.225
1.308997	1.504028	0.636812	3	21	9	618.540
2.879793	1.413347	-1.339188	122	103	1	618.396
1.308997	1.335669	0.897240	20	127	24	618.336
-2.094395	2.637879	2.121598	5	27	9	618.282
0.261799	0.370812	-2.547742	106	125	12	618.135
2.356194	1.194549	-0.801900	9	27	1	617.984
0.523599	0.496451	0.593859	13	10	24	617.712
-1.832596	0.379747	-1.713059	4	37	125	617.498
-1.047198	1.168678	2.108595	122	124	18	617.483
0.261799	1.025536	1.576859	7	125	23	617.318
-1.570796	1.214854	-1.966664	120	5	19	617.169
2.879793	1.135834	-1.431087	121	102	126	617.132
-0.785398	2.979456	-1.009304	28	127	114	616.914
-1.047198	2.187132	-0.479875	11	12	98	616.825
-1.832596	1.448123	-2.163292	117	127	16	616.677
-3.141593	2.393226	1.857173	115	30	7	616.644
0.523599	0.591903	2.010408	5	34	7	616.515
0.785398	1.113094	-0.272241	2	107	101	616.288
-2.879793	0.419640	2.974122	124	29	9	616.205
2.356194	0.906588	1.252948	121	108	5	616.017
0.261799	0.850607	-1.335383	113	29	2	615.739
0.523599	1.014500	0.906702	14	3	26	615.691
2.617994	1.658653	-2.409879	17	12	104	615.689
-3.141593	0.640596	-2.797608	24	18	7	615.522
-3.141593	0.419640	2.974122	126	25	10	615.144
-2.094395	1.025536	1.576859	118	11	13	615.038
0.000000	1.909857	-0.381669	16	23	13	614.597
-2.617994	1.721184	-0.153948	9	29	116	614.507
1.308997	1.417623	-0.202254	14	124	96	614.236
-3.141593	1.872854	1.543456	113	17	11	614.143
-2.356194	1.948085	-2.363031	1	34	11	614.120
-2.879793	2.295480	1.008277	121	8	16	614.081
-1.308997	1.325504	-1.671296	117	111	118	613.493
1.308997	1.617114	-1.572037	124	109	109	613.256
2.356194	2.138223	1.678323	108	12	13	613.180
-2.356194	1.741644	-2.695914	125	30	17	612.856
0.000000	0.960688	-0.577532	113	27	125	612.855
0.000000	2.108018	1.311430	2	20	15	612.848
-1.570796	1.683268	0.374177	13	114	98	612.662
-1.570796	1.413347	-1.339188	122	109	118	612.607
0.261799	1.134497	-1.109631	111	27	4	612.433
0.523599	2.587733	0.232235	28	5	0	612.373
1.832596	1.045978	0.343692	125	25	11	612.267
-2.094395	2.356369	3.005869	119	24	18	612.257
-2.094395	1.374601	-2.456031	120	25	110	612.232
0.261799	0.700570	1.559208	109	28	8	612.207
1.308997	1.948085	-2.363031	8	109	113	612.176
2.617994	1.872854	1.543456	116	28	12	611.992
2.879793	1.506530	1.988858	21	14	17	611.985
1.047198	2.247462	0.191623	102	11	12	611.832
1.570796	1.367556	0.358405	105	125	124	611.630
-2.094395	2.456751	-1.503343	1	127	104	611.353
-3.141593	1.555207	1.708892	17	17	19	611.105
-2.094395	1.869911	2.701025	118	27	8	610.976
-2.094395	1.488617	1.159546	111	11	11	610.485
-0.785398	2.349581	-2.702517	5	27	123	610.447
-2.094395	1.214854	-1.966664	3	37	0	610.394
-0.261799	1.214854	-1.966664	116	25	22	609.928
-2.356194	1.732874	-0.951685	18	8	23	609.896
-1.832596	0.571433	-1.188419	113	110	127	609.697
2.617994	2.041297	-2.664597	125	25	23	609.592
2.356194	1.836682	-0.676006	15	114	100	609.443
1.832596	2.881233	-2.582574	106	7	5	609.309
-1.047198	2.251330	-2.330739	109	125	17	609.309
-2.617994	0.910508	1.903534	16	4	22	609.262
-2.879793	1.569311	-3.003978	28	4	22	609.184
2.094395	1.413430	2.550734	30	122	9	609.067
-2.356194	1.135834	-1.431087	6	36	121	608.877
-3.141593	1.184361	0.625864	108	6	3	608.500
-1.832596	1.184361	0.625864	109	6	10	608.295
1.308997	2.979456	-1.009304	124	31	10	608.212
1.832596	1.812176	0.656819	125	25	6	608.073
-0.785398	1.256302	0.062705	22	113	0	607.917
-1.832596	0.733948	3.021411	118	26	0	607.833
0.523599	0.866955	-0.931351	108	23	126	607.758
0.785398	2.588535	-2.976617	0	28	21	607.701
-1.832596	1.736875	3.023612	0	27	126	607.699
-2.879793	1.135813	-2.658866	123	8	23	607.666
-1.832596	0.910508	1.903534	122	20	14	607.556
0.000000	2.089241	-0.114193	15	23	15	607.497
-3.141593	0.203748	0.590255	118	107	7	607.480
2.879793	1.417623	-0.202254	9	6	95	607.453
-0.785398	1.391910	3.030322	115	120	5	607.195
-2.094395	2.104282	-0.813972	15	2	25	607.156
0.261799	2.588535	-2.976617	116	109	120	606.956
-2.617994	0.831641	0.616218	5	7	24	606.702
2.879793	1.510910	-0.740472	20	126	98	606.459
0.261799	2.063651	-2.044600	20	122	25	606.085
