128	1.2	0
-2.617994	2.115563	0.685730
-2.633699	2.048237	1.972122
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.261799	1.977582	0.969896	123	4	19	989.010
-2.356194	0.370812	-2.547742	28	7	12	978.276
2.356194	1.506530	1.988858	115	13	28	973.350
2.356194	2.033014	2.977192	19	26	0	969.693
2.094395	1.506530	1.988858	110	17	0	956.921
2.356194	1.310100	1.488307	19	21	4	944.653
2.094395	0.290380	-0.796960	115	12	30	940.746
0.785398	1.045978	0.343692	5	117	104	923.586
2.356194	1.555207	1.708892	21	21	0	902.313
-1.047198	2.704512	1.488683	23	119	121	900.554
0.523599	1.025536	1.576859	124	14	23	899.891
-1.832596	1.824694	1.850876	107	7	24	899.222
-2.356194	1.242974	-2.977882	27	9	10	896.216
2.617994	0.929350	-2.910676	27	17	7	891.849
-1.047198	1.904882	-1.478089	107	19	14	890.882
-1.047198	1.168678	2.108595	125	126	30	890.317
-1.570796	2.295480	1.008277	23	110	113	883.915
-1.047198	0.080730	-2.622036	105	18	11	882.994
-1.570796	1.824694	1.850876	105	4	24	881.703
2.879793	1.606104	-0.451151	118	10	108	881.124
-2.617994	1.050534	3.042579	97	12	11	870.548
-1.570796	2.108018	1.311430	19	107	114	870.240
-2.094395	1.025536	1.576859	105	109	123	869.361
2.617994	1.870545	-2.976234	1	9	32	867.781
2.879793	2.180315	-1.357379	124	114	111	867.430
1.047198	1.809167	1.213774	8	11	20	865.430
2.879793	1.904882	-1.478089	124	118	111	861.101
-2.094395	2.379497	0.561089	9	3	110	859.675
-1.308997	2.115563	0.685730	104	3	117	857.391
-2.617994	0.906588	1.252948	104	117	117	857.305
2.617994	2.153910	-1.714959	126	114	111	854.681
2.356194	1.948085	-2.363031	24	18	123	849.771
-0.261799	0.992645	-1.723759	106	109	120	849.642
2.094395	2.041297	-2.664597	26	14	123	847.818
-3.141593	1.168678	2.108595	110	116	124	842.369
-1.308997	1.824694	1.850876	107	127	25	842.161
-1.308997	2.153910	-1.714959	109	19	18	841.010
2.094395	0.960688	-0.577532	19	14	16	839.075
-1.308997	2.295480	1.008277	28	112	116	837.809
1.308997	1.310100	1.488307	123	15	23	837.184
0.000000	1.904882	-1.478089	26	120	119	837.151
0.261799	0.709924	0.218797	36	118	10	835.974
1.047198	2.664082	-1.071402	104	10	118	835.656
1.308997	0.458961	-0.107937	121	9	32	834.928
2.356194	2.251330	-2.330739	11	112	25	834.607
0.785398	2.041297	-2.664597	118	0	29	834.306
-1.047198	2.073035	2.027405	113	127	103	833.374
-0.261799	1.014500	0.906702	112	112	120	832.232
-1.570796	2.299159	2.264663	101	9	15	830.459
0.523599	2.153910	-1.714959	124	127	14	829.788
-1.047198	2.104282	-0.813972	103	5	8	829.002
-1.832596	2.108018	1.311430	15	107	114	826.302
0.261799	2.719179	-1.780644	98	5	121	825.556
1.570796	1.310100	1.488307	121	15	23	824.537
0.523599	1.310100	1.488307	4	15	23	823.079
2.356194	2.063651	-2.044600	24	15	118	822.599
0.523599	0.203748	0.590255	114	107	10	822.443
-1.832596	1.699788	2.452890	112	13	25	821.301
2.617994	1.909857	-0.381669	120	8	105	819.724
-2.094395	1.683268	0.374177	18	126	119	818.327
-1.832596	0.571433	-1.188419	17	15	122	818.157
-3.141593	0.379747	-1.713059	118	10	30	816.989
1.047198	1.025536	1.576859	116	11	24	814.102
-1.308997	2.455966	-0.641220	104	11	126	813.935
1.832596	1.310100	1.488307	114	12	24	813.099
0.261799	2.001437	0.381215	111	104	122	812.787
-2.356194	1.367556	0.358405	13	1	113	812.115
1.570796	1.872854	1.543456	2	14	23	811.531
2.356194	1.450119	-2.739050	29	14	126	811.432
0.261799	2.041297	-2.664597	113	120	30	810.397
2.094395	1.846342	-1.796954	26	11	119	810.071
2.094395	2.063651	-2.044600	26	9	117	807.973
1.832596	2.041297	-2.664597	30	1	112	807.458
0.261799	1.310100	1.488307	6	12	23	806.399
1.832596	0.571433	-1.188419	4	7	28	806.334
1.832596	0.290380	-0.796960	118	12	31	804.693
0.785398	1.310100	1.488307	3	13	23	803.058
2.094395	1.948085	-2.363031	24	14	120	802.097
0.261799	1.574060	2.783565	26	124	9	800.778
1.570796	2.356369	3.005869	23	2	21	799.731
1.570796	2.108018	1.311430	6	12	20	798.714
2.356194	1.869911	2.701025	16	28	2	797.943
0.261799	0.080730	-2.622036	9	12	5	796.680
