128	1.2	0
-3.141593	1.756530	-2.105156
-1.710696	0.505995	-2.734018
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.879793	2.455966	-0.641220	108	111	120	1012.866
1.570796	1.113094	-0.272241	23	120	113	1006.599
1.570796	2.138223	1.678323	113	20	113	988.305
1.570796	2.089241	-0.114193	106	0	114	987.292
-1.832596	0.700570	1.559208	28	121	20	985.452
1.570796	2.247462	0.191623	104	5	115	972.574
1.832596	2.187132	-0.479875	125	29	126	967.867
1.832596	1.135834	-1.431087	23	15	117	962.825
1.832596	1.301460	-0.509251	22	120	111	948.545
1.308997	0.961715	0.014085	24	118	117	932.952
-3.141593	2.579248	-2.364801	110	7	115	931.570
2.094395	1.875281	0.107086	106	0	115	928.290
2.617994	2.164094	-2.991358	121	8	110	927.842
-2.094395	1.367556	0.358405	113	110	19	925.913
-2.356194	1.504028	0.636812	108	114	16	914.075
0.523599	1.870545	-2.976234	24	120	125	893.868
2.617994	2.349581	-2.702517	121	8	110	892.941
1.047198	0.571433	-1.188419	26	3	120	892.301
-3.141593	2.138223	1.678323	126	17	26	891.675
-0.261799	1.948085	-2.363031	104	7	109	891.328
2.617994	1.440580	2.260026	10	10	119	890.820
2.879793	2.164094	-2.991358	120	9	110	889.014
1.570796	2.073035	2.027405	117	23	118	888.535
1.047198	0.203748	0.590255	127	22	5	888.361
-0.785398	0.850607	-1.335383	117	115	22	887.710
-1.832596	1.696674	-1.253233	13	125	113	880.029
0.000000	1.242974	-2.977882	30	0	6	877.185
2.094395	2.104282	-0.813972	12	116	102	876.939
1.832596	2.138223	1.678323	107	18	116	875.245
1.047198	2.588535	-2.976617	127	8	112	872.072
-2.617994	1.756530	-2.105156	33	16	123	868.698
2.879793	2.579248	-2.364801	112	8	115	862.286
-0.523599	0.419640	2.974122	120	13	122	860.173
-2.879793	2.073035	2.027405	127	24	124	859.840
1.047198	1.134497	-1.109631	27	6	116	858.112
-2.094395	1.194549	-0.801900	120	21	119	857.514
-1.308997	1.617114	-1.572037	11	124	112	855.938
-1.570796	2.164094	-2.991358	118	23	113	852.912
2.094395	1.135834	-1.431087	19	18	117	850.521
2.879793	1.982574	-1.115518	4	19	114	848.375
1.308997	0.850607	-1.335383	29	6	119	848.036
2.617994	1.870545	-2.976234	123	11	112	845.373
1.832596	1.869911	2.701025	13	105	17	844.805
-1.308997	1.135834	-1.431087	110	20	0	844.086
2.356194	1.440580	2.260026	115	119	22	842.722
1.832596	2.349581	-2.702517	127	10	112	839.708
-3.141593	0.992645	-1.723759	120	25	118	838.127
2.879793	2.456751	-1.503343	118	14	114	837.917
-0.785398	1.134796	2.434290	103	116	4	837.562
-1.832596	2.407836	1.410646	113	117	19	837.099
-1.308997	0.992645	-1.723759	112	121	21	836.682
0.261799	2.343981	-1.040456	28	4	112	834.804
-2.356194	1.247695	1.809890	106	13	122	832.215
1.570796	2.592629	0.909713	110	16	114	831.257
-3.141593	1.909857	-0.381669	118	113	118	826.921
2.356194	2.579248	-2.364801	119	9	110	825.574
0.261799	1.335669	0.897240	117	109	13	825.360
0.785398	1.256302	0.062705	0	114	17	825.110
-1.832596	1.506530	1.988858	103	4	120	823.813
-2.094395	1.247695	1.809890	104	10	123	822.762
