100	1.2	0
-1.832596	0.709924	0.218797
2.840814	0.103905	-1.063421
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.879793	0.866955	-0.931351	18	6	94	1549.193
-1.570796	1.766067	2.153843	96	72	97	1458.807
-2.356194	1.824694	1.850876	79	84	88	1383.034
-2.094395	2.073035	2.027405	89	74	87	1364.858
-2.617994	2.108018	1.311430	82	85	81	1359.704
-2.094395	1.809167	1.213774	86	79	86	1350.878
-0.261799	1.766067	2.153843	89	90	92	1350.315
1.570796	2.251330	-2.330739	21	98	20	1342.105
1.308997	2.404280	-0.174044	80	81	89	1333.483
-0.523599	0.992645	-1.723759	0	83	97	1320.062
1.047198	2.724429	-0.348782	77	83	91	1306.913
1.047198	1.732874	-0.951685	14	18	4	1302.774
1.047198	2.664082	-1.071402	83	80	90	1299.531
0.785398	1.510910	-0.740472	86	78	90	1289.729
-2.879793	2.073035	2.027405	20	5	24	1270.376
-2.094395	2.108018	1.311430	88	77	87	1263.708
2.356194	0.615174	-0.666022	27	6	10	1250.669
0.785398	1.134497	-1.109631	86	77	92	1248.655
-1.570796	2.073035	2.027405	96	72	95	1244.742
2.879793	0.850607	-1.335383	20	2	97	1242.584
1.047198	2.187132	-0.479875	15	17	10	1242.451
1.047198	2.104282	-0.813972	14	18	7	1241.083
-1.832596	1.766067	2.153843	92	72	96	1240.102
0.785398	2.187132	-0.479875	79	82	87	1238.221
0.523599	1.721184	-0.153948	75	89	86	1235.903
-1.047198	2.115563	0.685730	88	87	7	1235.573
1.047198	1.836682	-0.676006	14	18	7	1234.636
-2.356194	0.910508	1.903534	76	86	98	1234.140
-2.094395	0.910508	1.903534	89	76	86	1227.214
-1.308997	2.592629	0.909713	23	7	99	1226.783
0.785398	1.909857	-0.381669	79	83	85	1223.636
0.785398	1.732874	-0.951685	16	18	2	1222.278
1.047198	1.909857	-0.381669	82	80	85	1211.245
-0.261799	1.440580	2.260026	88	91	92	1206.599
-2.356194	1.872854	1.543456	80	83	84	1202.429
-2.879793	0.762244	-0.273349	84	75	94	1198.976
-1.832596	1.374601	-2.456031	88	98	87	1196.261
-0.785398	0.992645	-1.723759	99	83	98	1195.493
-1.570796	0.418037	1.360082	80	81	89	1195.201
1.047198	2.404280	-0.174044	77	84	89	1194.048
-0.261799	2.393226	1.857173	80	89	2	1193.343
-2.356194	1.809167	1.213774	83	81	86	1187.009
-3.141593	0.864993	2.278281	74	94	3	1181.258
0.000000	0.762244	-0.273349	80	85	84	1178.047
-0.261799	1.488617	1.159546	24	2	2	1176.915
1.047198	0.733948	3.021411	11	90	5	1168.457
2.094395	2.724429	-0.348782	87	83	80	1164.842
-2.356194	2.379497	0.561089	85	85	81	1160.916
-0.261799	0.458961	-0.107937	79	83	87	1160.644
-1.832596	2.073035	2.027405	91	73	94	1153.288
-0.261799	1.599406	1.426070	20	5	95	1151.831
1.047198	2.041297	-2.664597	82	84	88	1149.584
-0.523599	1.599406	1.426070	21	2	95	1146.029
-1.832596	1.310100	1.488307	88	74	91	1144.878
1.047198	0.866955	-0.931351	93	71	97	1143.794
-2.094395	2.724429	-0.348782	22	5	97	1142.615
-1.570796	1.113094	-0.272241	3	73	92	1141.816
2.617994	1.696674	-1.253233	23	6	99	1140.104
-0.523599	1.135834	-1.431087	7	81	80	1140.102
-1.047198	0.297065	2.160177	11	72	96	1138.151
-0.785398	0.899350	-2.069907	93	84	96	1135.689
-1.832596	1.113094	-0.272241	98	72	92	1133.528
-0.523599	2.404280	-0.174044	93	86	99	1133.218
0.523599	1.135813	-2.658866	0	81	85	1133.205
0.523599	1.113094	-0.272241	85	80	82	1132.468
1.047198	1.134497	-1.109631	89	73	98	1131.571
-3.141593	0.297065	2.160177	74	95	3	1130.169
-1.047198	1.732874	-0.951685	1	82	86	1129.192
0.785398	1.846342	-1.796954	96	72	93	1126.717
-0.261799	1.247695	1.809890	20	2	93	1124.498
1.047198	2.251330	-2.330739	4	71	96	1124.136
-1.308997	0.418037	1.360082	82	79	89	1118.027
1.047198	1.413347	-1.339188	97	71	97	1117.412
-2.879793	0.864993	2.278281	75	89	3	1116.382
1.047198	1.696674	-1.253233	13	17	0	1114.143
1.047198	1.433411	-1.035986	16	18	1	1113.197
-2.879793	0.733948	3.021411	88	74	97	1112.188
-3.141593	1.506530	1.988858	73	2	92	1112.187
-2.879793	0.961715	0.014085	19	9	94	1111.975
-2.356194	2.108018	1.311430	84	83	81	1110.949
2.879793	2.637879	2.121598	74	5	92	1110.553
1.308997	2.396274	-1.959260	9	71	96	1107.573
-0.261799	2.073035	2.027405	80	94	0	1107.448
0.000000	1.506530	1.988858	90	88	94	1107.026
-2.094395	1.555207	1.708892	79	81	89	1106.309
-1.832596	1.998705	2.370472	90	72	92	1105.662
0.261799	1.699788	2.452890	87	86	99	1105.020
1.308997	0.831641	0.616218	23	99	96	1104.891
0.785398	1.606104	-0.451151	81	82	85	1104.815
1.047198	1.982574	-1.115518	12	19	2	1103.848
-1.832596	1.506530	1.988858	91	73	95	1103.219
-2.094395	1.599406	1.426070	85	77	89	1101.983
-2.094395	1.824694	1.850876	89	75	86	1101.888
1.832596	2.587733	0.232235	81	80	87	1101.507
-2.617994	0.864993	2.278281	84	78	91	1100.636
-1.308997	1.113094	-0.272241	80	88	86	1099.783
-3.141593	2.704512	1.488683	79	80	92	1099.672
0.523599	2.456751	-1.503343	81	80	95	1098.645
-0.261799	1.134796	2.434290	90	89	98	1097.797
0.000000	1.555207	1.708892	92	87	98	1096.432
-1.570796	1.998705	2.370472	95	71	92	1095.357
-2.617994	0.618092	2.539118	86	77	90	1094.896
-1.308997	0.419640	2.974122	22	99	21	1093.702
1.308997	0.080730	-2.622036	74	99	3	1093.615
-2.094395	2.187132	-0.479875	16	8	93	1093.282
1.047198	1.846342	-1.796954	95	72	96	1091.506
0.785398	2.724429	-0.348782	75	86	92	1089.597
0.261799	1.374601	-2.456031	1	85	84	1089.582
-2.356194	1.812176	0.656819	82	89	81	1089.362
1.047198	1.756530	-2.105156	96	73	0	1089.004
-0.785398	0.929350	-2.910676	88	90	97	1088.526
2.617994	2.592629	0.909713	80	81	89	1088.221
1.570796	2.587733	0.232235	78	83	87	1088.070
-0.261799	2.299159	2.264663	79	94	99	1087.082
-1.570796	1.824694	1.850876	97	71	93	1085.920
-1.047198	2.295480	1.008277	20	8	95	1084.051
2.094395	2.108018	1.311430	84	83	82	1084.050
-1.047198	0.496451	0.593859	78	85	86	1083.624
2.617994	2.984978	1.954446	74	7	91	1082.242
-0.523599	1.168678	2.108595	85	95	97	1081.228
1.832596	0.290380	-0.796960	85	80	88	1079.413
-2.879793	1.766067	2.153843	22	2	21	1078.474
-0.523599	2.108018	1.311430	88	88	9	1076.564
1.047198	1.545873	-1.877082	93	74	99	1075.731
-0.785398	0.297065	2.160177	15	74	96	1075.505
-1.832596	2.108018	1.311430	92	75	86	1075.126
0.523599	1.510910	-0.740472	80	84	86	1075.066
0.785398	0.850607	-1.335383	86	76	94	1074.858
1.308997	2.724429	-0.348782	79	80	91	1074.302
-2.094395	1.766067	2.153843	79	80	93	1073.925
