128	1.2	0
-2.617994	2.115563	0.685730
0.967845	1.785254	-2.826467
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.832596	1.168678	2.108595	122	118	110	1047.163
2.094395	0.674054	1.013609	27	11	120	1005.950
-0.261799	1.134497	-1.109631	0	103	17	939.764
1.308997	2.180315	-1.357379	125	14	23	938.707
-2.617994	1.256302	0.062705	17	28	0	938.346
1.570796	0.700570	1.559208	26	10	118	936.572
-1.570796	1.872854	1.543456	23	6	116	926.551
1.308997	2.115563	0.685730	22	119	122	923.248
0.000000	2.349581	-2.702517	5	118	104	920.836
1.832596	0.910508	1.903534	125	116	111	920.760
-1.832596	1.025536	1.576859	106	18	16	909.330
0.261799	1.450119	-2.739050	3	3	29	904.201
0.000000	1.135813	-2.658866	4	8	27	898.041
-2.617994	2.863997	0.549740	8	11	18	896.690
-0.523599	2.041297	-2.664597	36	117	9	895.706
2.617994	1.135834	-1.431087	12	12	8	891.994
2.617994	2.343981	-1.040456	121	14	24	888.842
1.570796	0.864993	2.278281	124	121	111	885.219
-0.261799	2.180315	-1.357379	7	4	22	883.244
-0.523599	1.506530	1.988858	105	126	108	882.412
1.832596	1.247695	1.809890	122	114	111	876.390
0.523599	1.658653	-2.409879	118	7	32	872.966
1.570796	2.592629	0.909713	27	111	116	872.502
0.261799	1.658653	-2.409879	117	6	32	871.599
0.523599	2.587733	0.232235	17	106	115	869.853
-2.094395	1.555207	1.708892	108	19	7	868.928
0.523599	0.618092	2.539118	123	123	19	862.991
-2.094395	0.418037	1.360082	6	12	22	861.372
1.308997	2.592629	0.909713	22	110	111	861.243
1.570796	1.658653	-2.409879	123	2	32	860.039
-1.308997	0.910508	1.903534	127	3	13	858.467
-2.879793	1.214854	-1.966664	124	125	31	852.440
-1.832596	0.685216	-1.712745	105	1	17	850.435
-2.879793	0.899350	-2.069907	2	0	28	849.587
2.879793	1.247695	1.809890	121	23	8	847.441
-0.261799	2.356369	3.005869	126	122	102	847.406
-0.261799	1.433411	-1.035986	2	124	31	844.645
0.523599	1.374601	-2.456031	116	12	31	842.976
2.356194	2.664082	-1.071402	126	16	22	842.597
-0.523599	0.866955	-0.931351	26	9	12	841.696
-1.832596	2.393226	1.857173	108	107	121	841.041
2.879793	2.343981	-1.040456	115	11	25	839.750
2.356194	0.674054	1.013609	24	15	120	836.541
0.523599	1.025536	1.576859	122	121	16	835.845
-2.617994	0.203748	0.590255	109	17	11	833.973
2.879793	2.033014	2.977192	10	11	115	833.330
-2.094395	1.683268	0.374177	16	19	9	832.644
-0.523599	1.014500	0.906702	109	106	114	832.298
-1.047198	0.700570	1.559208	116	113	15	830.720
2.617994	0.297065	2.160177	12	17	23	830.108
2.356194	2.592629	0.909713	109	117	108	829.431
0.000000	1.128190	-2.288622	116	14	29	829.377
2.094395	2.180315	-1.357379	115	10	24	826.613
0.261799	2.247462	0.191623	102	4	19	826.236
0.000000	0.929350	-2.910676	13	11	22	826.144
1.308997	2.343981	-1.040456	0	9	25	825.446
-2.094395	0.591903	2.010408	108	18	20	824.276
-1.047198	0.080730	-2.622036	117	2	22	821.955
-1.570796	2.180315	-1.357379	103	116	122	821.528
-0.261799	0.831641	0.616218	2	102	106	816.869
1.570796	1.998705	2.370472	116	2	104	815.164
2.879793	0.831641	0.616218	24	19	121	814.602
2.356194	2.863997	0.549740	122	5	19	813.688
-1.570796	2.637879	2.121598	113	104	122	810.442
0.261799	2.984978	1.954446	28	12	125	808.076
-0.261799	0.379747	-1.713059	109	14	22	806.992
-0.261799	0.615174	-0.666022	8	4	30	806.883
-0.523599	1.301460	-0.509251	21	4	19	806.519
1.570796	1.374601	-2.456031	117	3	32	805.044
2.879793	1.134497	-1.109631	25	126	7	804.679
-1.570796	1.214854	-1.966664	111	123	33	804.515
2.617994	0.496451	0.593859	26	13	120	804.486
-2.094395	1.168678	2.108595	107	19	10	804.478
0.785398	1.506530	1.988858	109	118	110	802.406
1.832596	1.214854	-1.966664	102	16	13	802.316
2.356194	2.295480	1.008277	126	101	6	798.688
-3.141593	1.948085	-2.363031	9	11	126	797.598
1.832596	2.984978	1.954446	17	117	115	796.540
1.570796	0.961715	0.014085	3	126	31	796.339
1.570796	2.379497	0.561089	31	114	121	795.933
0.785398	1.569311	-3.003978	18	14	17	795.878
-2.617994	2.404280	-0.174044	1	12	24	795.474
-2.879793	1.256302	0.062705	21	24	126	795.177
0.000000	1.310100	1.488307	104	8	118	794.191
-2.617994	1.134796	2.434290	117	23	9	793.605
-2.617994	0.961715	0.014085	127	10	33	793.336
2.617994	2.724429	-0.348782	8	9	21	791.062
2.617994	0.674054	1.013609	22	21	120	790.820
-0.785398	1.247695	1.809890	26	126	120	790.572
0.261799	0.910508	1.903534	122	111	15	789.966
0.000000	2.637879	2.121598	21	114	114	789.821
2.879793	0.709924	0.218797	26	13	127	789.604
2.356194	0.906588	1.252948	15	112	21	788.838
-2.879793	1.045978	0.343692	117	18	20	787.855
2.617994	0.619654	-2.216909	112	127	115	787.738
2.356194	2.704512	1.488683	104	3	116	787.539
1.047198	0.700570	1.559208	3	118	102	787.253
1.570796	1.683268	0.374177	31	116	1	787.013
0.000000	2.063651	-2.044600	6	110	113	786.041
0.261799	2.579248	-2.364801	9	120	104	785.631
-0.261799	0.080730	-2.622036	30	13	0	785.282
1.570796	2.407836	1.410646	10	3	110	784.064
2.617994	1.367556	0.358405	23	2	21	784.002
1.832596	2.592629	0.909713	29	115	116	783.676
-3.141593	0.640596	-2.797608	103	116	119	783.586
1.570796	1.872854	1.543456	21	1	115	782.833
-0.261799	1.606104	-0.451151	112	12	26	781.530
1.308997	2.379497	0.561089	29	110	121	780.708
-1.570796	0.203748	0.590255	13	16	23	780.430
-2.094395	1.310100	1.488307	109	20	14	780.064
2.617994	2.138223	1.678323	25	6	116	779.995
0.523599	0.899350	-2.069907	112	11	30	778.953
2.356194	1.756530	-2.105156	4	3	29	777.986
-2.879793	2.164094	-2.991358	111	120	103	777.737
2.617994	1.488617	1.159546	30	1	7	777.446
-1.832596	1.413430	2.550734	104	11	6	777.136
