128	1.2	0
-2.879793	1.195355	1.200319
-2.279248	1.214621	-3.116861
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.356194	1.875281	0.107086	116	122	18	1953.069
1.047198	1.184361	0.625864	122	11	22	1774.309
-1.570796	1.732874	-0.951685	5	23	112	1687.187
-1.047198	1.869911	2.701025	5	1	41	1683.338
-2.094395	1.448123	-2.163292	116	18	109	1664.872
1.570796	1.014500	0.906702	126	22	110	1652.110
1.047198	1.045978	0.343692	0	8	21	1645.536
1.047198	1.195355	1.200319	117	11	26	1626.859
0.785398	1.506530	1.988858	117	8	31	1625.572
0.523599	1.824694	1.850876	6	28	14	1612.311
-2.094395	1.812176	0.656819	119	118	25	1598.962
1.308997	0.992645	-1.723759	3	117	110	1593.759
-1.047198	2.164094	-2.991358	124	12	120	1587.276
1.570796	1.045978	0.343692	11	10	106	1581.452
2.094395	2.349581	-2.702517	109	121	32	1577.085
1.832596	0.831641	0.616218	2	20	109	1575.021
2.617994	0.618092	2.539118	91	112	2	1563.462
2.356194	1.128190	-2.288622	108	120	103	1555.374
-2.356194	2.295480	1.008277	122	123	33	1553.814
-2.094395	1.977582	0.969896	118	121	28	1550.530
-1.832596	2.984978	1.954446	1	14	9	1548.120
-1.047198	1.875281	0.107086	13	3	106	1542.623
-2.356194	1.977582	0.969896	113	119	26	1540.542
-1.308997	1.683268	0.374177	12	119	106	1539.605
-2.094395	2.033014	2.977192	116	0	36	1522.424
-0.785398	2.089241	-0.114193	0	13	104	1517.173
2.094395	1.574060	2.783565	114	2	38	1514.747
1.570796	0.961715	0.014085	14	4	105	1512.609
-1.570796	2.174483	2.653697	12	15	5	1505.916
1.570796	1.433411	-1.035986	119	15	126	1504.127
1.308997	1.448123	-2.163292	107	7	110	1497.862
2.094395	1.128190	-2.288622	106	122	103	1497.798
-2.094395	2.164094	-2.991358	5	122	120	1496.611
0.785398	1.184361	0.625864	125	13	22	1496.166
0.000000	2.108018	1.311430	0	6	35	1494.436
-1.047198	1.909857	-0.381669	126	13	102	1493.913
-1.308997	1.909857	-0.381669	9	12	105	1490.026
1.570796	2.343981	-1.040456	126	14	15	1485.770
1.570796	1.545873	-1.877082	127	7	121	1483.925
2.356194	0.379747	-1.713059	4	13	124	1481.196
-1.047198	2.356369	3.005869	120	15	125	1478.998
-1.570796	0.709924	0.218797	115	0	97	1477.552
0.261799	1.683268	0.374177	122	6	98	1477.444
2.356194	1.683268	0.374177	108	118	25	1472.054
1.570796	0.906588	1.252948	125	27	119	1470.832
-1.308997	2.104282	-0.813972	3	24	115	1467.664
1.308997	1.025536	1.576859	14	28	5	1465.839
-1.832596	1.870545	-2.976234	121	2	38	1462.972
1.832596	0.961715	0.014085	12	6	105	1462.846
1.308997	1.195355	1.200319	127	27	117	1460.489
-1.832596	2.164094	-2.991358	5	127	120	1456.521
1.832596	0.906588	1.252948	115	27	118	1454.606
-0.785398	2.295480	1.008277	9	3	38	1448.711
-1.308997	1.836682	-0.676006	126	19	106	1445.038
0.261799	1.732874	-0.951685	119	122	97	1438.064
0.785398	1.599406	1.426070	113	13	28	1436.341
2.356194	2.041297	-2.664597	124	112	36	1436.219
1.047198	1.413347	-1.339188	121	121	101	1433.465
2.879793	0.762244	-0.273349	98	116	120	1433.298
0.000000	2.063651	-2.044600	110	118	25	1433.201
-1.047198	1.836682	-0.676006	121	17	103	1430.929
1.308997	0.899350	-2.069907	0	113	113	1430.344
2.617994	2.041297	-2.664597	126	113	35	1430.138
-0.785398	1.869911	2.701025	5	1	41	1429.981
-3.141593	0.960688	-0.577532	101	113	121	1429.115
-0.785398	1.948085	-2.363031	2	15	117	1428.654
2.356194	0.866395	-2.492918	117	119	101	1427.117
0.523599	1.310100	1.488307	4	2	33	1425.257
-0.523599	2.295480	1.008277	8	3	38	1423.040
1.047198	1.134497	-1.109631	124	124	102	1420.307
1.832596	1.325504	-1.671296	120	8	119	1419.475
-1.832596	1.574060	2.783565	28	10	1	1418.417
1.308997	1.014500	0.906702	2	22	110	1417.255
1.308997	1.824694	1.850876	18	27	12	1416.947
0.785398	1.555207	1.708892	115	10	30	1416.344
-2.617994	1.662363	0.915448	114	117	25	1415.292
2.617994	1.683268	0.374177	112	114	26	1415.182
1.570796	1.195355	1.200319	122	26	115	1415.119
2.094395	0.831641	0.616218	125	21	109	1412.573
-1.047198	1.948085	-2.363031	6	10	117	1412.547
1.570796	1.134497	-1.109631	126	0	103	1409.092
-2.879793	1.113094	-0.272241	106	106	123	1405.385
1.570796	1.413347	-1.339188	119	13	123	1404.026
1.308997	2.180315	-1.357379	126	17	9	1403.529
-3.141593	0.961715	0.014085	113	13	100	1401.993
-2.094395	1.875281	0.107086	117	123	18	1401.007
-2.094395	2.041297	-2.664597	124	9	34	1400.261
