144	1.2	0
-1.832596	1.869911	2.701025
1.814941	2.192451	-1.895458
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
0.523599	1.870545	-2.976234	4	3	125	1361.346
-2.879793	1.554776	0.100351	8	122	128	1344.910
0.523599	1.741644	-2.695914	8	3	126	1308.803
1.308997	1.554776	0.100351	136	133	129	1284.613
0.000000	1.242974	-2.977882	0	3	14	1282.732
1.047198	1.721184	-0.153948	135	137	133	1265.832
1.308997	1.909857	-0.381669	133	133	136	1226.554
0.785398	1.242974	-2.977882	138	141	12	1204.669
-1.832596	1.128190	-2.288622	19	128	129	1204.277
1.570796	1.875281	0.107086	134	130	134	1203.535
0.261799	1.242974	-2.977882	142	3	14	1202.996
2.617994	1.875281	0.107086	139	120	133	1195.964
0.000000	1.554776	0.100351	7	1	136	1185.973
2.617994	1.367556	0.358405	2	120	124	1172.528
1.570796	1.683268	0.374177	136	130	131	1171.796
1.570796	1.721184	-0.153948	135	129	132	1167.784
1.047198	1.256302	0.062705	140	135	125	1167.273
2.617994	1.756530	-2.105156	5	120	3	1164.724
2.617994	2.247462	0.191623	139	114	135	1164.233
1.308997	1.721184	-0.153948	134	132	132	1158.083
-2.617994	1.554776	0.100351	15	117	17	1151.484
-1.308997	1.870545	-2.976234	25	132	134	1146.862
1.308997	1.417623	-0.202254	136	132	128	1146.028
0.000000	1.736875	3.023612	6	4	126	1141.006
-2.094395	0.618092	2.539118	1	136	116	1135.155
0.785398	1.135813	-2.658866	137	140	11	1134.926
2.617994	1.948085	-2.363031	5	120	7	1134.422
1.047198	1.417623	-0.202254	137	135	128	1134.024
-1.570796	2.343981	-1.040456	12	138	142	1128.022
2.617994	1.736875	3.023612	143	116	10	1126.526
1.570796	1.554776	0.100351	137	130	130	1123.229
2.094395	2.115563	0.685730	135	127	137	1120.037
0.785398	1.256302	0.062705	142	139	126	1117.410
1.308997	1.367556	0.358405	139	133	127	1117.024
1.570796	1.367556	0.358405	139	130	126	1112.507
-1.832596	2.343981	-1.040456	14	136	143	1109.524
0.523599	2.455966	-0.641220	138	131	137	1107.673
1.308997	1.391910	3.030322	134	135	12	1107.449
1.047198	1.367556	0.358405	141	136	129	1104.016
0.000000	1.195355	1.200319	9	136	141	1102.939
-2.617994	2.001437	0.381215	10	112	129	1102.737
1.047198	1.242974	-2.977882	135	138	11	1102.360
-1.832596	1.870545	-2.976234	24	124	138	1099.573
2.356194	1.948085	-2.363031	3	121	7	1096.036
-2.617994	1.256302	0.062705	16	123	119	1087.239
0.523599	1.569311	-3.003978	142	2	123	1086.283
-1.570796	1.870545	-2.976234	25	128	138	1084.410
2.879793	2.115563	0.685730	139	114	133	1083.740
2.617994	1.683268	0.374177	1	123	130	1081.723
1.832596	2.001437	0.381215	134	128	135	1080.628
1.832596	1.875281	0.107086	135	126	133	1076.903
-2.094395	1.134497	-1.109631	8	128	129	1074.852
1.832596	1.683268	0.374177	137	128	131	1073.168
0.000000	1.391910	3.030322	6	2	15	1072.508
1.047198	1.554776	0.100351	138	137	130	1070.819
2.617994	1.982574	-1.115518	142	108	136	1057.756
1.047198	1.683268	0.374177	139	137	134	1057.496
2.879793	1.683268	0.374177	5	123	130	1054.607
-1.832596	1.812176	0.656819	21	127	15	1052.007
-0.261799	1.736875	3.023612	11	2	126	1051.012
1.308997	1.574060	2.783565	135	136	15	1046.429
0.261799	1.391910	3.030322	5	0	15	1046.076
-2.617994	2.247462	0.191623	12	112	133	1045.955
-2.879793	1.721184	-0.153948	11	124	132	1045.492
1.570796	2.089241	-0.114193	133	129	137	1043.033
-2.879793	0.419640	2.974122	142	116	1	1039.414
-2.094395	1.433411	-1.035986	10	127	132	1030.507
1.832596	2.592629	0.909713	124	122	139	1030.438
-2.617994	1.875281	0.107086	11	114	128	1030.111
1.047198	1.606104	-0.451151	135	137	132	1029.314
-1.570796	2.455966	-0.641220	14	3	4	1027.221
-1.047198	1.870545	-2.976234	25	136	134	1026.038
-2.356194	0.914445	2.687814	3	130	10	1023.165
1.047198	1.909857	-0.381669	134	137	136	1021.716
-2.094395	1.045978	0.343692	25	123	2	1021.008
-0.261799	1.391910	3.030322	10	143	15	1019.316
1.047198	1.569311	-3.003978	138	141	122	1018.477
2.094395	1.301460	-0.509251	142	136	134	1015.885
-2.617994	0.914445	2.687814	7	141	122	1015.755
-0.523599	1.569311	-3.003978	17	142	125	1015.492
-2.356194	2.343981	-1.040456	16	135	3	1010.544
1.047198	2.379497	0.561089	134	123	24	1010.408
0.785398	1.569311	-3.003978	0	143	121	1009.469
-3.141593	1.683268	0.374177	6	121	129	1008.757
1.047198	2.863997	0.549740	2	120	25	1006.939
-2.094395	1.569311	-3.003978	23	119	134	1005.154
