128	1.2	0
-2.617994	2.115563	0.685730
1.568619	1.572044	-1.763861
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.047198	1.554776	0.100351	19	107	114	1044.780
0.523599	1.168678	2.108595	123	117	110	1013.920
0.523599	1.135834	-1.431087	21	3	19	983.448
1.047198	1.504028	0.636812	9	3	110	959.860
-0.261799	0.419640	2.974122	25	14	120	945.093
-1.570796	1.836682	-0.676006	21	20	1	940.078
-1.047198	1.658653	-2.409879	105	0	17	933.953
-0.785398	0.370812	-2.547742	25	17	124	932.858
-2.094395	2.295480	1.008277	126	125	102	925.831
-1.570796	0.571433	-1.188419	19	26	127	924.416
2.879793	0.864993	2.278281	107	19	16	913.755
1.308997	1.554776	0.100351	25	108	118	909.622
-1.832596	2.984978	1.954446	36	117	10	884.298
2.356194	1.812176	0.656819	7	4	15	880.865
-2.617994	1.168678	2.108595	26	117	116	874.453
-0.261799	0.370812	-2.547742	110	12	5	872.392
-2.879793	0.850607	-1.335383	1	0	33	871.877
0.000000	1.872854	1.543456	120	11	107	863.104
-0.261799	1.510910	-0.740472	105	119	122	862.923
-3.141593	1.812176	0.656819	108	106	120	862.779
1.832596	2.704512	1.488683	110	119	104	862.545
-0.523599	1.218453	2.777284	122	125	19	861.901
1.308997	1.045978	0.343692	23	119	121	860.471
2.094395	2.724429	-0.348782	112	112	121	858.938
0.261799	1.374601	-2.456031	108	14	21	853.645
-1.570796	0.458961	-0.107937	17	17	1	852.932
0.785398	1.545873	-1.877082	0	104	17	852.558
2.879793	1.134796	2.434290	107	19	15	850.322
-1.308997	0.619654	-2.216909	26	13	1	848.858
-2.617994	2.455966	-0.641220	111	7	23	847.744
0.261799	2.588535	-2.976617	119	11	31	846.249
0.785398	1.413347	-1.339188	22	5	12	846.009
-1.047198	2.138223	1.678323	8	18	114	843.860
2.094395	1.310100	1.488307	95	4	126	841.402
-1.047198	0.700570	1.559208	103	7	119	839.889
0.000000	2.349581	-2.702517	117	12	30	839.757
0.000000	0.419640	2.974122	23	20	121	839.234
-2.617994	2.063651	-2.044600	7	15	4	837.506
-2.617994	2.863997	0.549740	7	118	105	836.622
0.785398	1.606104	-0.451151	107	5	25	835.594
2.094395	0.674054	1.013609	30	4	5	833.959
0.261799	1.721184	-0.153948	102	15	120	831.844
-0.261799	2.455966	-0.641220	105	114	116	831.710
0.785398	1.617114	-1.572037	2	125	32	831.094
-2.094395	1.606104	-0.451151	127	8	26	830.478
0.523599	0.640596	-2.797608	35	0	2	829.239
0.000000	2.588535	-2.976617	121	10	32	828.823
0.000000	2.174483	2.653697	17	11	19	828.719
-2.356194	0.370812	-2.547742	116	1	29	824.517
1.570796	1.256302	0.062705	28	111	121	824.082
-3.141593	1.736875	3.023612	106	112	119	821.812
-2.094395	1.554776	0.100351	6	12	19	821.598
0.000000	0.618092	2.539118	24	12	116	821.512
-1.832596	0.419640	2.974122	110	114	26	820.017
