112	1.2	0
-2.617994	1.554776	0.100351
-1.382267	0.286007	1.279310
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.832596	0.591903	2.010408	102	106	96	978.916
-1.832596	2.104282	-0.813972	97	102	106	941.910
0.523599	1.488617	1.159546	93	1	102	932.847
-1.308997	0.297065	2.160177	100	105	101	925.728
0.261799	1.218453	2.777284	17	0	95	913.244
2.879793	0.850607	-1.335383	95	108	9	909.137
-3.141593	0.850607	-1.335383	98	106	9	901.710
0.000000	0.906588	1.252948	99	0	97	901.216
-3.141593	1.599406	1.426070	15	0	93	882.179
0.785398	1.335669	0.897240	93	110	104	881.239
2.879793	0.571433	-1.188419	97	106	7	874.918
0.000000	1.869911	2.701025	99	102	100	871.720
2.094395	0.290380	-0.796960	95	105	1	870.774
-2.094395	0.297065	2.160177	98	107	96	869.034
-1.832596	0.297065	2.160177	98	107	99	866.955
-3.141593	0.379747	-1.713059	97	104	2	861.669
-2.879793	0.685216	-1.712745	97	105	5	860.810
-1.047198	1.301460	-0.509251	8	9	15	857.465
0.785398	2.180315	-1.357379	92	3	109	856.626
0.000000	1.998705	2.370472	99	103	100	846.846
0.261799	1.194549	-0.801900	101	4	95	845.995
-1.570796	0.297065	2.160177	101	103	101	845.115
-2.617994	0.370812	-2.547742	96	106	111	837.834
-0.785398	0.418037	1.360082	98	109	97	830.075
0.261799	1.045978	0.343692	93	4	98	828.090
0.261799	0.674054	1.013609	98	108	99	828.068
0.785398	1.869911	2.701025	103	100	103	827.637
0.000000	0.203748	0.590255	96	107	101	826.483
1.308997	2.579248	-2.364801	111	13	24	826.364
-2.356194	0.370812	-2.547742	98	104	110	821.374
-3.141593	0.992645	-1.723759	93	109	7	818.021
-3.141593	0.685216	-1.712745	95	107	6	815.763
0.523599	1.195355	1.200319	95	111	100	813.096
-2.094395	1.617114	-1.572037	85	10	108	810.587
-2.879793	1.506530	1.988858	9	3	92	809.551
-2.617994	2.299159	2.264663	94	109	104	807.482
-0.523599	0.418037	1.360082	102	105	100	806.041
0.261799	1.617114	-1.572037	89	12	110	804.724
0.523599	1.045978	0.343692	94	1	98	804.194
1.047198	1.113094	-0.272241	89	111	103	803.937
-2.879793	2.041297	-2.664597	89	1	3	802.702
-2.617994	0.618092	2.539118	98	105	95	800.680
2.617994	0.906588	1.252948	16	91	98	795.312
0.523599	1.846342	-1.796954	90	6	3	794.247
-1.832596	2.108018	1.311430	27	105	103	792.164
-1.047198	1.194549	-0.801900	10	7	15	791.578
1.832596	2.724429	-0.348782	93	2	106	790.722
0.523599	1.218453	2.777284	16	1	94	788.815
1.047198	0.961715	0.014085	90	0	6	788.811
-2.617994	0.419640	2.974122	97	102	105	786.886
-2.879793	1.448123	-2.163292	93	2	10	785.149
2.879793	1.574060	2.783565	25	1	101	783.734
0.523599	1.014500	0.906702	94	109	102	783.082
1.832596	2.404280	-0.174044	93	5	104	781.404
2.617994	0.850607	-1.335383	92	111	9	780.261
-2.617994	0.080730	-2.622036	95	107	109	779.084
0.785398	1.367556	0.358405	106	91	110	778.573
