128	1.2	0
-2.879793	1.195355	1.200319
2.562269	2.129676	-1.611587
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.785398	0.418037	1.360082	3	120	118	1821.526
2.617994	2.164094	-2.991358	116	10	27	1758.307
-2.356194	0.961715	0.014085	4	13	114	1705.714
-0.261799	2.251330	-2.330739	114	118	26	1660.448
1.570796	2.637879	2.121598	126	9	21	1654.848
-0.261799	2.063651	-2.044600	122	121	32	1654.389
-2.356194	0.419640	2.974122	114	0	38	1641.599
0.000000	1.658653	-2.409879	109	122	29	1640.420
-0.523599	1.606104	-0.451151	127	18	12	1637.960
-0.523599	1.836682	-0.676006	127	15	17	1626.107
-2.094395	0.762244	-0.273349	3	16	118	1611.751
0.000000	0.674054	1.013609	107	118	104	1609.766
2.356194	2.664082	-1.071402	12	4	105	1603.168
-1.832596	2.881233	-2.582574	110	115	23	1595.433
-1.570796	0.379747	-1.713059	5	125	119	1586.653
2.879793	2.404280	-0.174044	5	14	105	1585.542
2.356194	1.870545	-2.976234	118	11	28	1584.639
0.000000	1.014500	0.906702	105	123	102	1572.910
-1.570796	1.440580	2.260026	88	118	127	1570.701
0.000000	2.251330	-2.330739	119	120	28	1569.596
2.879793	2.174483	2.653697	125	25	115	1556.603
2.617994	1.736875	3.023612	1	4	35	1545.669
2.879793	2.033014	2.977192	127	27	119	1539.881
2.879793	2.719179	-1.780644	122	8	99	1537.756
2.356194	2.356369	3.005869	117	12	23	1536.791
2.617994	2.356369	3.005869	115	11	24	1533.056
-0.523599	1.367556	0.358405	88	121	6	1527.877
2.617994	1.870545	-2.976234	116	8	29	1523.491
-2.094395	1.433411	-1.035986	123	13	36	1514.591
1.832596	1.870545	-2.976234	120	19	23	1512.798
2.356194	0.831641	0.616218	114	19	110	1512.605
2.094395	2.356369	3.005869	123	12	24	1511.900
1.308997	2.704512	1.488683	13	3	105	1508.125
2.879793	2.455966	-0.641220	5	12	104	1503.740
-0.261799	1.875281	0.107086	117	16	0	1500.875
-1.047198	0.571433	-1.188419	122	14	121	1489.200
2.356194	2.164094	-2.991358	120	9	27	1488.742
0.523599	0.640596	-2.797608	8	2	41	1488.399
1.047198	0.418037	1.360082	1	121	107	1488.156
1.832596	0.850607	-1.335383	111	125	35	1486.893
2.094395	1.736875	3.023612	2	3	34	1481.038
2.879793	2.089241	-0.114193	6	21	110	1477.989
1.047198	2.664082	-1.071402	115	122	18	1477.031
-0.523599	0.674054	1.013609	1	122	115	1476.948
-1.308997	1.875281	0.107086	118	121	98	1476.202
-1.308997	1.658653	-2.409879	110	2	30	1476.088
-0.785398	1.014500	0.906702	127	113	113	1462.164
