128	1.2	0
-3.141593	1.599406	1.426070
-3.073359	1.596931	-1.974856
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.617994	2.592629	0.909713	1	109	117	1027.653
2.356194	1.696674	-1.253233	28	1	2	1012.965
-3.141593	1.658653	-2.409879	0	22	10	936.761
-2.879793	2.704512	1.488683	119	110	120	927.535
-2.617994	0.496451	0.593859	121	22	0	885.060
-1.570796	0.866395	-2.492918	13	13	21	870.584
2.356194	0.910508	1.903534	117	24	0	862.041
-2.617994	0.850607	-1.335383	118	30	7	859.641
1.308997	1.599406	1.426070	125	10	24	851.633
-2.356194	0.571433	-1.188419	112	13	13	850.834
2.617994	0.910508	1.903534	114	24	127	849.013
0.000000	1.809167	1.213774	2	107	118	845.485
-1.570796	1.683268	0.374177	22	122	24	845.199
-3.141593	1.050534	3.042579	7	34	1	839.477
1.570796	1.168678	2.108595	123	28	1	838.586
2.094395	1.812176	0.656819	3	34	8	832.090
2.617994	0.591903	2.010408	113	24	1	828.843
1.832596	1.247695	1.809890	125	34	119	824.824
2.617994	1.247695	1.809890	115	24	125	824.324
-2.356194	0.379747	-1.713059	20	13	16	821.743
1.570796	1.599406	1.426070	23	6	117	820.635
-2.879793	2.592629	0.909713	126	108	116	818.795
-2.879793	0.700570	1.559208	116	120	7	817.132
-2.356194	0.762244	-0.273349	8	25	3	815.957
0.785398	1.555207	1.708892	27	14	4	815.515
-1.832596	0.615174	-0.666022	4	27	7	815.328
0.261799	1.809167	1.213774	124	22	15	814.824
1.570796	0.914445	2.687814	119	24	7	813.082
-0.261799	2.299159	2.264663	114	28	125	811.133
-2.356194	0.733948	3.021411	116	3	15	807.573
2.879793	1.450119	-2.739050	114	24	13	805.530
0.523599	1.555207	1.708892	29	11	4	803.853
-1.047198	1.168678	2.108595	119	22	19	799.340
-0.261799	1.555207	1.708892	126	29	5	798.742
-1.308997	1.134796	2.434290	119	25	16	797.468
-1.832596	1.741644	-2.695914	125	13	18	797.065
1.832596	1.134796	2.434290	118	25	5	795.627
2.879793	0.910508	1.903534	112	23	0	795.552
0.785398	1.872854	1.543456	123	4	23	795.456
1.832596	1.168678	2.108595	120	26	2	792.963
-2.879793	2.115563	0.685730	127	113	112	792.333
-1.832596	0.619654	-2.216909	16	13	19	790.537
-0.785398	0.733948	3.021411	19	11	20	790.103
2.356194	1.025536	1.576859	117	26	125	787.259
0.523599	2.760637	2.781135	109	25	0	786.996
-2.879793	2.407836	1.410646	117	113	119	784.752
1.570796	1.875281	0.107086	8	1	104	781.437
0.785398	1.554776	0.100351	112	0	123	781.414
-2.617994	2.704512	1.488683	123	108	119	779.103
-2.356194	2.187132	-0.479875	8	21	6	778.553
1.308997	2.760637	2.781135	106	22	126	778.123
1.832596	0.914445	2.687814	116	24	8	775.107
0.523599	1.824694	1.850876	30	11	6	774.415
2.617994	1.904882	-1.478089	101	127	119	772.874
-0.261799	0.866395	-2.492918	113	13	11	772.548
2.879793	1.504028	0.636812	110	125	14	769.279
-2.879793	1.134497	-1.109631	120	33	2	766.125
1.570796	1.050534	3.042579	118	24	11	764.041
0.785398	1.699788	2.452890	14	4	109	763.106
1.047198	2.251330	-2.330739	24	116	1	761.252
2.356194	1.662363	0.915448	122	22	109	761.142
2.617994	2.180315	-1.357379	100	126	122	759.600
-0.785398	1.977582	0.969896	7	24	9	759.137
1.570796	1.134796	2.434290	119	25	6	758.043
0.000000	2.478122	2.609777	115	28	123	757.855
0.523599	1.367556	0.358405	32	125	19	755.977
1.047198	1.506530	1.988858	25	16	8	755.071
-1.570796	2.343981	-1.040456	2	24	114	754.883
2.879793	2.587733	0.232235	1	109	115	753.054
1.570796	0.733948	3.021411	115	23	10	752.223
-1.570796	1.218453	2.777284	119	30	12	751.498
-2.356194	1.599406	1.426070	21	7	112	750.127
0.261799	1.846342	-1.796954	17	114	100	749.949
-0.523599	0.640596	-2.797608	12	7	21	749.817
-0.261799	0.733948	3.021411	16	5	21	746.878
0.000000	0.080730	-2.622036	3	25	10	746.293
-1.308997	0.619654	-2.216909	12	9	18	746.266
2.356194	1.247695	1.809890	117	25	126	742.830
1.832596	1.599406	1.426070	22	9	117	740.974
-1.308997	1.440580	2.260026	117	24	17	740.237
-2.879793	2.379497	0.561089	1	111	115	740.001
2.094395	1.662363	0.915448	4	31	12	738.922
-2.879793	1.391910	3.030322	3	37	124	738.104
1.047198	0.370812	-2.547742	121	120	17	737.689
-2.094395	1.214854	-1.966664	107	8	7	735.307
-0.261799	1.218453	2.777284	17	2	23	734.691
-0.785398	0.762244	-0.273349	114	115	8	733.962
-0.523599	1.662363	0.915448	4	25	7	732.719
-1.570796	1.699788	2.452890	15	117	108	730.426
-1.308997	0.379747	-1.713059	11	24	14	730.401
-0.523599	1.977582	0.969896	23	7	19	729.862
0.523599	1.554776	0.100351	35	125	15	728.790
0.000000	1.488617	1.159546	126	26	12	727.984
2.617994	1.214854	-1.966664	122	17	15	725.612
2.356194	1.846342	-1.796954	10	13	98	725.525
1.832596	2.115563	0.685730	8	6	105	724.930
1.832596	1.736875	3.023612	16	11	23	721.875
-3.141593	1.256302	0.062705	120	31	11	721.689
-2.617994	2.393226	1.857173	112	111	123	720.494
-1.832596	1.977582	0.969896	118	16	24	720.111
-1.047198	2.343981	-1.040456	14	109	103	719.987
2.617994	1.696674	-1.253233	28	5	1	719.640
-2.879793	0.762244	-0.273349	117	21	15	719.533
-0.523599	0.591903	2.010408	30	122	10	719.288
-2.356194	0.850607	-1.335383	116	27	8	719.084
1.570796	1.506530	1.988858	127	35	122	718.254
0.523599	1.741644	-2.695914	113	4	12	714.977
-1.308997	0.370812	-2.547742	19	16	17	714.558
2.094395	0.910508	1.903534	119	24	127	714.137
-3.141593	0.762244	-0.273349	118	24	15	712.973
-2.356194	2.089241	-0.114193	108	2	20	712.364
2.094395	0.864993	2.278281	116	24	3	712.188
0.261799	1.256302	0.062705	34	122	15	711.524
-2.617994	2.637879	2.121598	110	113	126	711.139
2.879793	0.960688	-0.577532	16	7	106	708.584
2.094395	1.247695	1.809890	109	29	4	707.920
-1.570796	0.379747	-1.713059	114	22	12	707.301
-1.570796	0.458961	-0.107937	18	24	8	707.066
2.356194	1.433411	-1.035986	28	127	0	706.853
1.570796	1.218453	2.777284	120	25	10	706.756
2.617994	0.733948	3.021411	35	8	15	706.446
-1.832596	2.089241	-0.114193	13	2	104	705.984
0.523599	1.413430	2.550734	19	1	109	705.153
-2.617994	0.571433	-1.188419	17	16	15	703.117
-2.094395	1.506530	1.988858	119	11	111	702.991
-1.047198	0.619654	-2.216909	12	21	19	702.938
0.261799	2.637879	2.121598	107	21	0	702.577
-0.523599	1.214854	-1.966664	114	127	9	701.318
1.832596	0.370812	-2.547742	3	8	18	700.963
-2.356194	1.113094	-0.272241	9	25	2	700.953
-3.141593	2.719179	-1.780644	105	18	3	699.963
1.308997	1.948085	-2.363031	109	120	118	699.036
0.523599	1.699788	2.452890	14	4	109	698.085
-0.785398	0.899350	-2.069907	109	14	11	696.072
-2.879793	2.187132	-0.479875	22	19	15	695.234
1.570796	1.721184	-0.153948	9	126	104	694.272
-2.879793	0.914445	2.687814	5	32	10	694.180
2.094395	1.506530	1.988858	118	33	121	694.146
-2.356194	1.872854	1.543456	22	5	110	694.087
-2.356194	1.569311	-3.003978	1	37	124	693.785
2.879793	2.592629	0.909713	120	111	117	692.904
0.523599	1.256302	0.062705	33	2	18	692.181
0.523599	2.984978	1.954446	105	22	1	691.551
0.785398	1.809167	1.213774	114	5	119	690.973
1.308997	1.662363	0.915448	125	8	25	690.596
-2.879793	0.618092	2.539118	4	28	14	689.694
2.094395	1.168678	2.108595	109	28	7	689.259
-0.785398	0.640596	-2.797608	13	5	21	689.097
-2.617994	1.242974	-2.977882	124	13	16	688.943
1.308997	1.440580	2.260026	121	27	9	688.902
-2.617994	2.295480	1.008277	126	111	114	688.797
1.308997	1.809167	1.213774	112	126	119	688.762
0.785398	1.506530	1.988858	28	14	8	688.746
-1.047198	0.866395	-2.492918	9	10	21	688.596
-3.141593	0.914445	2.687814	7	30	7	687.805
2.879793	1.256302	0.062705	122	32	13	687.793
0.523599	2.299159	2.264663	107	20	125	687.460
-1.832596	0.379747	-1.713059	114	24	13	687.424
0.523599	2.063651	-2.044600	12	118	98	686.232
-0.523599	2.251330	-2.330739	1	31	125	685.609
-0.785398	1.741644	-2.695914	111	6	5	684.915
0.523599	2.478122	2.609777	113	27	122	683.395
-0.523599	0.733948	3.021411	17	5	21	682.049
-2.879793	1.574060	2.783565	126	19	14	681.975
2.617994	1.050534	3.042579	108	26	9	681.869
-0.261799	0.458961	-0.107937	25	107	16	680.872
-3.141593	0.674054	1.013609	25	16	127	680.502
1.308997	2.041297	-2.664597	109	118	119	679.827
1.308997	2.396274	-1.959260	24	113	126	679.634
2.356194	1.301460	-0.509251	29	0	115	679.305
2.617994	0.203748	0.590255	19	9	14	678.518
-2.094395	0.960688	-0.577532	7	26	6	677.914
1.570796	2.001437	0.381215	9	4	104	677.854
2.356194	2.115563	0.685730	113	115	114	677.842
-2.617994	2.407836	1.410646	118	110	120	677.680
2.356194	1.135813	-2.658866	14	126	22	676.741
0.785398	2.760637	2.781135	108	22	0	676.608
2.879793	1.242974	-2.977882	110	22	13	676.496
-1.570796	2.164094	-2.991358	33	121	126	676.136
1.308997	1.555207	1.708892	24	4	119	676.076
2.617994	1.025536	1.576859	117	25	123	675.633
0.785398	2.108018	1.311430	126	3	25	675.376
-3.141593	0.571433	-1.188419	22	14	16	675.347
2.356194	1.310100	1.488307	121	29	117	675.117
0.000000	1.195355	1.200319	126	30	8	674.211
-3.141593	1.417623	-0.202254	119	33	6	673.703
-1.570796	1.756530	-2.105156	106	8	7	672.648
-3.141593	1.218453	2.777284	7	33	2	671.891
-0.785398	2.456751	-1.503343	126	29	4	671.824
-1.308997	1.741644	-2.695914	126	34	117	671.738
-0.523599	1.128190	-2.288622	109	12	12	671.320
0.785398	2.478122	2.609777	111	23	123	671.207
-0.523599	0.899350	-2.069907	110	13	11	670.529
-0.785398	2.343981	-1.040456	17	110	102	670.331
2.094395	1.025536	1.576859	120	27	125	670.221
0.523599	2.180315	-1.357379	22	124	99	670.002
0.261799	2.251330	-2.330739	5	119	98	669.919
-3.141593	1.391910	3.030322	7	34	123	669.117
-2.356194	1.846342	-1.796954	122	8	21	668.754
2.879793	1.662363	0.915448	114	125	16	667.969
-2.617994	2.001437	0.381215	115	10	24	667.663
1.047198	2.724429	-0.348782	17	8	24	667.622
-1.832596	2.073035	2.027405	119	106	123	667.170
-2.356194	2.704512	1.488683	126	107	119	666.982
-1.047198	2.664082	-1.071402	16	114	100	666.813
-3.141593	1.766067	2.153843	3	36	3	666.577
1.047198	0.866955	-0.931351	106	20	6	666.206
-2.356194	2.299159	2.264663	112	111	127	664.281
-3.141593	2.295480	1.008277	116	113	117	664.099
-3.141593	0.960688	-0.577532	120	33	4	663.148
-1.570796	2.396274	-1.959260	110	0	9	662.566
1.570796	1.555207	1.708892	123	28	126	662.562
2.356194	0.203748	0.590255	117	10	20	661.633
2.094395	1.555207	1.708892	119	31	117	661.501
1.308997	2.588535	-2.976617	111	26	125	661.400
-1.308997	0.866395	-2.492918	12	15	21	659.886
2.879793	1.374601	-2.456031	19	126	25	659.563
1.308997	1.417623	-0.202254	12	125	104	659.557
-2.879793	1.658653	-2.409879	0	22	11	659.528
-3.141593	1.448123	-2.163292	1	21	13	659.417
2.094395	0.618092	2.539118	113	24	7	659.413
-2.094395	1.242974	-2.977882	124	36	1	659.367
1.570796	1.488617	1.159546	124	14	24	658.828
0.785398	2.588535	-2.976617	114	29	126	658.723
-0.785398	2.863997	0.549740	17	8	109	657.705
-2.356194	1.869911	2.701025	109	108	122	657.610
2.356194	2.180315	-1.357379	14	21	16	656.732
2.356194	1.450119	-2.739050	14	0	25	656.275
1.047198	2.104282	-0.813972	125	123	107	656.273
2.094395	1.504028	0.636812	0	33	13	656.160
0.785398	0.618092	2.539118	123	24	13	655.900
2.879793	0.591903	2.010408	110	23	2	655.853
2.879793	0.831641	0.616218	3	28	124	655.605
1.047198	2.041297	-2.664597	108	119	119	655.479
0.261799	2.063651	-2.044600	11	117	98	655.376
