168	1.2	0
-3.141593	0.458961	-0.107937
-1.367705	2.612648	-0.826327
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.617994	1.214854	-1.966664	17	9	162	1439.630
-1.308997	1.367556	0.358405	5	15	134	1406.162
-2.356194	1.433411	-1.035986	21	23	149	1346.564
0.523599	1.413430	2.550734	2	163	142	1339.558
-1.570796	1.367556	0.358405	7	15	135	1336.117
1.047198	1.875281	0.107086	143	3	167	1292.936
-2.356194	1.214854	-1.966664	18	12	162	1276.767
-2.879793	1.214854	-1.966664	16	6	161	1263.370
0.261799	1.699788	2.452890	0	164	143	1246.738
-2.879793	1.374601	-2.456031	151	159	3	1214.798
-2.617994	0.960688	-0.577532	21	22	137	1214.378
-1.047198	2.356369	3.005869	8	17	139	1211.042
-1.308997	1.554776	0.100351	7	17	136	1202.387
-2.356194	1.134497	-1.109631	22	23	148	1190.815
-0.261799	2.299159	2.264663	158	6	135	1178.713
-2.094395	1.732874	-0.951685	18	28	150	1171.037
1.308997	1.545873	-1.877082	149	158	13	1161.602
-2.879793	1.658653	-2.409879	151	162	5	1161.535
-0.785398	0.906588	1.252948	156	153	21	1157.908
-2.879793	0.992645	-1.723759	19	5	155	1140.991
-1.308997	1.256302	0.062705	3	17	134	1139.609
-0.785398	2.356369	3.005869	8	18	139	1132.214
-2.356194	1.301460	-0.509251	18	24	136	1129.093
-2.356194	1.194549	-0.801900	22	25	143	1121.077
-2.617994	0.762244	-0.273349	13	26	132	1121.034
0.523599	1.218453	2.777284	4	163	142	1116.099
-2.617994	0.992645	-1.723759	21	8	157	1102.884
-1.570796	1.554776	0.100351	11	18	136	1102.087
-1.047198	0.906588	1.252948	153	156	21	1101.887
-2.356194	0.992645	-1.723759	22	13	158	1101.446
-2.356194	0.370812	-2.547742	20	162	153	1093.493
-2.617994	1.450119	-2.739050	153	166	149	1088.988
-1.308997	2.033014	2.977192	12	3	144	1088.402
-2.094395	2.180315	-1.357379	159	161	28	1087.877
-1.832596	0.929350	-2.910676	23	167	5	1086.781
0.261799	0.685216	-1.712745	157	154	154	1084.316
-3.141593	1.374601	-2.456031	149	161	3	1082.763
-1.570796	2.174483	2.653697	6	16	136	1081.795
-1.570796	1.683268	0.374177	14	15	137	1078.719
-0.785398	0.674054	1.013609	166	30	18	1073.258
-2.356194	1.732874	-0.951685	21	24	149	1071.866
-3.141593	0.379747	-1.713059	14	166	144	1071.453
0.523599	1.256302	0.062705	151	164	19	1070.213
0.000000	1.872854	1.543456	162	155	147	1069.335
0.000000	2.115563	0.685730	149	7	4	1067.473
-1.832596	2.104282	-0.813972	20	6	156	1066.788
-0.261799	1.555207	1.708892	140	166	165	1066.600
-2.617994	1.194549	-0.801900	23	19	142	1065.934
-2.617994	0.850607	-1.335383	25	13	151	1063.905
-1.047198	1.662363	0.915448	21	165	156	1063.659
1.308997	2.089241	-0.114193	145	167	3	1061.295
-2.879793	0.685216	-1.712745	20	1	151	1059.257
1.832596	2.637879	2.121598	149	31	3	1056.735
-2.617994	1.374601	-2.456031	152	161	1	1056.090
-2.356194	2.379497	0.561089	23	5	134	1051.221
-2.879793	0.960688	-0.577532	22	16	137	1049.124
2.617994	0.591903	2.010408	156	156	140	1048.664
-2.094395	1.433411	-1.035986	19	28	149	1047.401
-1.047198	1.367556	0.358405	4	15	133	1046.403
-2.356194	1.696674	-1.253233	20	24	155	1044.445
-2.094395	0.762244	-0.273349	3	31	132	1044.317
-2.094395	1.982574	-1.115518	16	28	154	1043.603
-1.570796	2.478122	2.609777	8	16	138	1043.318
2.879793	0.850607	-1.335383	13	1	147	1043.298
0.000000	2.073035	2.027405	163	165	141	1043.046
1.308997	0.864993	2.278281	4	0	140	1041.809
-0.261799	2.041297	-2.664597	13	13	146	1041.351
0.523599	1.440580	2.260026	0	163	142	1040.088
-2.617994	1.658653	-2.409879	152	159	3	1039.312
-2.617994	1.413347	-1.339188	23	17	155	1035.682
0.523599	1.875281	0.107086	146	16	8	1034.742
2.879793	2.356369	3.005869	152	152	155	1029.275
-2.094395	0.203748	0.590255	154	167	144	1028.223
-1.308997	1.683268	0.374177	12	17	137	1023.751
-2.356194	1.413347	-1.339188	21	22	154	1023.432
1.832596	1.948085	-2.363031	154	20	18	1023.075
1.832596	0.290380	-0.796960	6	167	138	1022.539
-2.879793	1.325504	-1.671296	19	8	159	1020.984
0.785398	0.929350	-2.910676	11	159	140	1020.837
-2.356194	1.510910	-0.740472	21	24	142	1020.174
1.832596	0.618092	2.539118	148	3	159	1020.049
-2.356194	2.153910	-1.714959	158	159	27	1019.248
-1.832596	2.456751	-1.503343	156	162	28	1018.569
0.261799	1.766067	2.153843	166	163	143	1016.736
0.785398	0.961715	0.014085	150	162	17	1013.337
-1.047198	2.033014	2.977192	7	16	137	1011.737
-3.141593	2.349581	-2.702517	148	6	162	1011.633
-1.308997	1.869911	2.701025	165	161	139	1010.832
-1.832596	2.478122	2.609777	12	10	142	1010.673
-2.094395	1.113094	-0.272241	8	26	133	1008.610
2.094395	0.914445	2.687814	147	165	156	1008.116
-2.617994	0.619654	-2.216909	151	157	158	1007.797
2.356194	1.736875	3.023612	27	17	133	1007.190
-2.617994	1.134497	-1.109631	24	18	147	1006.610
-2.094395	1.904882	-1.478089	160	159	26	1005.471
1.047198	1.504028	0.636812	142	165	157	1004.764
-3.141593	2.863997	0.549740	164	21	133	1003.713
-3.141593	0.615174	-0.666022	24	13	137	1003.257
1.308997	0.458961	-0.107937	153	158	16	1002.758
2.617994	0.297065	2.160177	151	166	147	1002.199
-1.570796	1.909857	-0.381669	147	2	9	997.782
-2.356194	1.617114	-1.572037	1	167	37	996.584
1.832596	2.041297	-2.664597	154	21	19	994.488
-2.617994	1.113094	-0.272241	20	24	134	994.127
-2.094395	2.456751	-1.503343	155	163	27	993.609
1.832596	0.615174	-0.666022	153	156	18	990.484
2.617994	0.700570	1.559208	11	8	140	990.087
2.879793	2.115563	0.685730	19	161	4	989.341
0.785398	1.488617	1.159546	146	161	2	987.865
-1.047198	0.618092	2.539118	156	160	144	986.518
-0.261799	0.866955	-0.931351	4	30	0	986.331
-1.570796	2.664082	-1.071402	154	165	27	985.168
0.261799	2.295480	1.008277	148	13	154	984.783
2.879793	0.290380	-0.796960	24	7	138	984.440
-1.832596	2.349581	-2.702517	155	1	141	983.719
0.523599	0.674054	1.013609	149	161	158	983.248
-2.879793	0.571433	-1.188419	25	10	143	983.208
2.094395	2.041297	-2.664597	152	19	20	982.657
-2.617994	1.135834	-1.431087	23	14	153	982.412
2.356194	0.379747	-1.713059	144	164	152	980.726
-2.094395	0.370812	-2.547742	21	167	147	979.206
-1.832596	1.113094	-0.272241	3	22	133	979.168
-0.523599	0.418037	1.360082	153	156	150	978.513
0.261799	2.115563	0.685730	147	4	3	978.169
2.094395	1.658653	-2.409879	150	16	16	977.953
-3.141593	1.872854	1.543456	12	160	149	977.144
-1.832596	2.089241	-0.114193	148	11	11	976.986
2.879793	0.379747	-1.713059	11	0	145	976.442
-1.308997	2.174483	2.653697	7	17	137	976.324
-2.879793	2.984978	1.954446	21	17	144	975.771
-2.356194	2.393226	1.857173	19	6	156	975.495
-2.879793	1.025536	1.576859	166	24	32	974.900
0.261799	0.906588	1.252948	150	162	159	974.426
-1.570796	1.836682	-0.676006	148	3	7	974.180
0.523599	1.050534	3.042579	6	162	142	973.839
1.308997	1.904882	-1.478089	153	152	7	973.618
0.261799	2.863997	0.549740	150	166	25	972.610
-1.570796	0.419640	2.974122	17	160	149	972.170
-2.356194	0.899350	-2.069907	21	7	158	971.814
-1.570796	2.979456	-1.009304	150	0	10	971.701
-1.570796	1.218453	2.777284	158	161	144	971.227
-2.356194	1.135834	-1.431087	23	20	154	970.406
-0.261799	1.247695	1.809890	140	0	166	970.309
-0.523599	1.569311	-3.003978	12	13	140	970.172
1.308997	1.214854	-1.966664	144	162	17	969.997
1.047198	2.579248	-2.364801	7	13	137	969.732
-0.523599	0.203748	0.590255	160	5	132	969.664
-2.356194	0.674054	1.013609	7	14	129	969.478
-2.617994	0.866955	-0.931351	23	20	142	969.391
-0.785398	2.637879	2.121598	154	13	131	969.063
0.000000	2.379497	0.561089	148	9	154	968.234
-1.308997	2.356369	3.005869	9	17	137	967.862
0.261799	1.391910	3.030322	10	14	142	967.411
-1.308997	1.025536	1.576859	151	157	21	966.128
0.000000	1.014500	0.906702	149	1	165	965.611
-2.356194	2.407836	1.410646	24	4	5	965.076
-3.141593	1.977582	0.969896	17	5	154	964.839
-2.356194	0.080730	-2.622036	154	154	145	964.468
-0.261799	1.168678	2.108595	139	166	161	963.854
-0.261799	1.599406	1.426070	143	163	4	963.741
2.617994	1.948085	-2.363031	152	14	18	963.701
-2.879793	2.579248	-2.364801	148	1	4	963.644
-1.047198	0.297065	2.160177	156	153	155	963.300
-0.261799	1.504028	0.636812	150	167	12	962.760
-2.356194	2.180315	-1.357379	144	156	152	962.444
-3.141593	2.251330	-2.330739	150	156	159	961.488
-0.261799	1.846342	-1.796954	151	15	24	961.022
-3.141593	1.824694	1.850876	10	158	147	960.971
-2.356194	0.960688	-0.577532	15	29	135	960.156
-3.141593	0.762244	-0.273349	20	17	132	959.977
2.356194	0.571433	-1.188419	9	167	143	959.274
-3.141593	0.571433	-1.188419	20	9	142	957.493
0.000000	2.579248	-2.364801	13	12	143	957.103
1.570796	2.393226	1.857173	16	24	167	957.094
1.570796	0.379747	-1.713059	23	12	147	956.679
-1.308997	1.504028	0.636812	11	16	137	954.588
2.094395	1.948085	-2.363031	152	17	19	953.386
-2.356194	2.343981	-1.040456	142	155	154	952.959
0.261799	1.506530	1.988858	165	162	142	952.242
-2.356194	1.325504	-1.671296	135	30	139	951.768
1.047198	1.545873	-1.877082	147	1	2	951.138
0.261799	1.195355	1.200319	151	160	160	950.156
-1.832596	1.696674	-1.253233	164	160	27	949.061
-2.617994	1.448123	-2.163292	155	152	153	948.994
-1.047198	2.174483	2.653697	7	19	137	948.975
-2.879793	0.850607	-1.335383	24	8	148	948.816
-2.617994	1.135813	-2.658866	150	4	149	947.808
0.785398	0.619654	-2.216909	156	153	156	947.757
-1.308997	1.301460	-0.509251	148	166	16	947.430
-3.141593	1.417623	-0.202254	162	145	145	946.515
0.523599	1.574060	2.783565	6	166	144	945.892
-2.879793	1.448123	-2.163292	154	149	166	945.334
-1.570796	2.108018	1.311430	155	156	150	943.582
2.617994	0.831641	0.616218	166	149	142	943.054
1.047198	1.756530	-2.105156	155	154	0	943.000
1.832596	1.135813	-2.658866	147	160	8	942.720
-1.308997	1.606104	-0.451151	148	166	12	942.512
-3.141593	1.128190	-2.288622	149	167	154	942.151
-2.617994	1.982574	-1.115518	139	163	156	941.703
1.832596	2.138223	1.678323	11	19	140	941.510
0.000000	0.831641	0.616218	13	14	149	941.128
