128	1.2	0
-2.094395	1.870545	-2.976234
1.023930	1.558486	-2.145601
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.832596	0.850607	-1.335383	114	107	3	1278.316
0.261799	2.984978	1.954446	115	18	125	1191.490
-1.832596	1.374601	-2.456031	119	108	2	1104.101
2.094395	0.379747	-1.713059	12	105	5	1084.143
0.261799	1.413430	2.550734	1	0	109	1080.747
2.094395	1.440580	2.260026	117	21	8	1080.490
0.523599	0.370812	-2.547742	113	19	4	1075.590
-1.047198	2.180315	-1.357379	1	114	12	1072.378
0.523599	1.413430	2.550734	2	0	109	1068.767
1.047198	0.290380	-0.796960	3	105	126	1061.900
2.879793	1.982574	-1.115518	119	15	117	1047.301
-2.879793	1.732874	-0.951685	0	122	115	1047.273
2.617994	2.247462	0.191623	2	116	105	1044.903
-1.047198	2.863997	0.549740	114	18	126	1037.024
0.523599	0.591903	2.010408	7	110	119	1036.668
-0.523599	1.696674	-1.253233	105	11	3	1033.792
-2.879793	2.356369	3.005869	122	115	116	1031.242
-2.094395	1.050534	3.042579	118	127	113	1029.153
2.617994	2.587733	0.232235	2	111	109	1028.762
2.879793	2.104282	-0.813972	119	17	116	1024.567
-1.047198	1.662363	0.915448	118	19	120	1023.039
-1.832596	1.948085	-2.363031	116	109	5	1019.788
0.261799	1.699788	2.452890	0	1	108	1018.465
1.832596	2.138223	1.678323	109	15	122	1016.613
2.094395	0.685216	-1.712745	112	109	2	1010.706
-0.523599	1.982574	-1.115518	2	119	17	1009.999
-1.832596	1.658653	-2.409879	122	107	6	1007.258
2.356194	2.396274	-1.959260	119	20	4	1007.143
0.785398	0.640596	-2.797608	114	18	7	1006.697
2.879793	2.073035	2.027405	6	4	11	1006.004
-1.570796	1.732874	-0.951685	109	19	9	1005.492
-2.617994	2.379497	0.561089	0	111	112	1005.254
1.832596	2.407836	1.410646	115	111	118	1005.039
-1.570796	1.450119	-2.739050	126	106	126	1004.339
2.617994	1.836682	-0.676006	119	16	123	1004.334
0.523599	1.658653	-2.409879	29	9	127	1002.930
-1.308997	2.153910	-1.714959	2	112	11	1001.591
0.785398	0.910508	1.903534	11	115	112	1000.009
2.356194	2.251330	-2.330739	115	20	2	999.473
-3.141593	2.104282	-0.813972	115	15	117	997.773
2.356194	2.579248	-2.364801	114	19	127	996.981
1.308997	0.419640	2.974122	112	18	1	994.115
1.047198	0.700570	1.559208	10	111	117	990.839
1.308997	0.700570	1.559208	14	113	115	990.720
1.047198	0.733948	3.021411	111	15	6	990.413
0.261799	0.297065	2.160177	5	108	123	989.575
