128	1.2	0
-2.094395	1.870545	-2.976234
-0.113172	2.975736	-2.911288
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	0.733948	3.021411	114	108	6	1229.989
-1.832596	1.134796	2.434290	8	104	125	1174.064
1.832596	2.579248	-2.364801	2	1	109	1166.854
-2.879793	1.836682	-0.676006	116	18	125	1150.361
-0.523599	0.615174	-0.666022	2	118	16	1142.668
-1.047198	1.904882	-1.478089	122	115	118	1122.832
0.000000	1.977582	0.969896	124	17	126	1109.648
-0.261799	1.448123	-2.163292	123	106	2	1106.664
1.308997	2.588535	-2.976617	1	126	109	1103.229
1.308997	2.349581	-2.702517	4	127	110	1094.458
-0.261799	1.128190	-2.288622	124	107	7	1091.480
-0.261799	1.374601	-2.456031	119	108	1	1090.849
1.308997	1.554776	0.100351	3	114	107	1087.975
2.094395	1.875281	0.107086	127	109	115	1081.361
-0.523599	2.089241	-0.114193	114	111	121	1077.113
-0.523599	0.571433	-1.188419	3	115	14	1072.897
-1.832596	1.440580	2.260026	105	7	6	1067.865
-0.261799	0.615174	-0.666022	104	8	0	1056.511
-1.832596	1.218453	2.777284	9	106	6	1054.520
-2.094395	1.247695	1.809890	107	11	8	1052.078
0.000000	1.450119	-2.739050	0	108	124	1049.961
1.570796	2.579248	-2.364801	1	0	109	1049.947
2.356194	1.433411	-1.035986	22	15	3	1046.113
2.617994	0.762244	-0.273349	117	15	117	1042.553
0.785398	2.299159	2.264663	12	114	113	1033.052
2.879793	2.478122	2.609777	2	119	6	1027.113
-1.570796	0.618092	2.539118	113	107	2	1025.745
0.523599	1.699788	2.452890	6	109	122	1022.584
-1.832596	0.419640	2.974122	115	108	5	1017.033
-2.879793	1.606104	-0.451151	116	18	0	1014.090
2.094395	2.356369	3.005869	3	125	110	1011.295
-1.570796	1.134796	2.434290	5	104	0	1009.668
0.523599	1.872854	1.543456	19	109	120	1009.259
0.523599	0.379747	-1.713059	106	11	7	1008.034
0.785398	2.393226	1.857173	11	113	115	1006.570
-0.785398	0.615174	-0.666022	2	120	16	1004.893
2.094395	1.574060	2.783565	111	17	5	1002.208
-2.879793	2.588535	-2.976617	3	120	7	1001.574
-1.832596	1.168678	2.108595	0	104	121	1000.294
-2.879793	1.135834	-1.431087	117	19	4	999.576
2.356194	0.709924	0.218797	114	19	118	998.124
0.261799	0.866955	-0.931351	115	7	17	997.587
1.308997	1.256302	0.062705	5	112	110	997.302
2.879793	2.719179	-1.780644	127	8	107	996.532
-0.523599	0.866955	-0.931351	1	112	11	994.716
1.570796	1.256302	0.062705	5	112	110	994.648
-0.523599	1.194549	-0.801900	108	14	3	992.256
-3.141593	2.719179	-1.780644	125	9	107	991.649
2.094395	1.736875	3.023612	111	15	6	989.347
-0.523599	1.391910	3.030322	8	110	16	988.612
1.570796	0.899350	-2.069907	3	98	122	987.731
2.617994	2.295480	1.008277	1	110	119	985.877
-0.523599	1.325504	-1.671296	115	109	5	984.930
-2.879793	2.356369	3.005869	1	117	7	983.595
1.832596	2.174483	2.653697	113	17	13	981.034
2.094395	1.504028	0.636812	122	120	107	980.770
2.356194	2.881233	-2.582574	122	3	107	979.864
-0.785398	2.724429	-0.348782	113	119	110	979.314
-2.617994	2.637879	2.121598	122	111	112	979.083
2.356194	0.203748	0.590255	126	124	115	976.736
0.523599	1.766067	2.153843	5	109	123	973.021
-1.832596	1.413430	2.550734	106	9	0	972.835
2.879793	0.615174	-0.666022	121	16	115	972.194
0.000000	1.809167	1.213774	126	16	126	971.973
0.000000	0.992645	-1.723759	127	109	12	971.286
-1.047198	1.982574	-1.115518	108	117	117	970.233
-1.832596	0.914445	2.687814	5	105	126	966.600
-2.879793	0.290380	-0.796960	1	122	117	965.818
-0.785398	2.187132	-0.479875	114	113	118	964.856
0.523599	1.998705	2.370472	7	110	119	964.111
0.523599	2.299159	2.264663	120	11	7	964.052
0.785398	0.864993	2.278281	22	20	121	963.632
-2.617994	2.115563	0.685730	118	19	120	963.266
-0.785398	0.866955	-0.931351	0	114	11	962.180
-0.261799	0.866955	-0.931351	102	10	126	961.746
1.570796	2.588535	-2.976617	1	127	109	961.474
-2.094395	0.458961	-0.107937	109	19	7	961.140
-0.261799	2.247462	0.191623	107	10	121	961.008
-2.094395	1.310100	1.488307	107	11	7	960.762
1.832596	1.617114	-1.572037	15	114	15	960.731
-2.094395	1.440580	2.260026	105	10	4	959.888
-3.141593	2.164094	-2.991358	13	3	110	959.561
2.356194	0.762244	-0.273349	119	16	115	959.088
2.879793	2.396274	-1.959260	121	11	112	957.540
2.356194	1.194549	-0.801900	22	14	4	957.156
-0.261799	2.033014	2.977192	18	8	2	955.791
0.785398	1.413430	2.550734	11	110	1	953.875
0.785398	2.478122	2.609777	120	9	10	953.831
2.617994	1.194549	-0.801900	18	107	120	953.371
-1.832596	1.824694	1.850876	107	9	2	951.403
2.094395	1.683268	0.374177	122	114	109	950.894
-1.308997	1.135834	-1.431087	108	22	126	950.808
-1.047198	0.297065	2.160177	115	107	1	949.704
-1.570796	1.440580	2.260026	5	105	123	949.289
-1.570796	2.456751	-1.503343	108	20	4	948.676
-0.523599	1.875281	0.107086	107	10	124	947.745
1.570796	1.417623	-0.202254	3	108	113	945.928
-3.141593	1.510910	-0.740472	14	115	0	945.891
-0.785398	2.455966	-0.641220	116	113	115	945.405
-0.261799	0.961715	0.014085	7	111	10	945.336
-0.523599	2.247462	0.191623	107	10	120	945.178
1.832596	2.588535	-2.976617	1	125	109	945.050
0.000000	2.724429	-0.348782	5	4	10	944.711
2.879793	2.760637	2.781135	3	121	7	944.484
2.879793	1.050534	3.042579	116	118	121	943.273
1.047198	2.349581	-2.702517	5	125	109	941.757
0.261799	0.929350	-2.910676	12	109	10	940.968
1.570796	2.349581	-2.702517	4	0	110	939.749
0.785398	0.685216	-1.712745	108	8	7	939.310
1.832596	2.187132	-0.479875	9	104	121	939.295
2.356194	1.574060	2.783565	110	18	1	939.019
-0.523599	1.617114	-1.572037	122	108	126	938.244
2.094395	1.391910	3.030322	111	15	8	937.957
-2.094395	1.168678	2.108595	107	10	9	937.909
1.832596	0.960688	-0.577532	20	8	12	937.550
-0.261799	1.134796	2.434290	12	108	12	937.188
-2.356194	2.108018	1.311430	119	19	119	937.059
2.094395	2.881233	-2.582574	124	2	107	936.445
0.523599	2.138223	1.678323	10	110	117	934.955
2.879793	0.914445	2.687814	114	119	118	934.796
-1.832596	0.960688	-0.577532	107	19	0	934.354
-0.785398	1.909857	-0.381669	103	11	119	933.813
-0.523599	1.214854	-1.966664	115	109	7	933.723
-1.047198	2.041297	-2.664597	3	118	19	933.547
-1.047198	2.724429	-0.348782	106	13	124	933.281
0.523599	1.869911	2.701025	0	111	119	933.223
-1.047198	2.455966	-0.641220	107	16	126	933.112
-1.308997	2.073035	2.027405	109	6	123	932.605
0.523599	0.458961	-0.107937	8	102	2	932.217
2.617994	1.417623	-0.202254	9	112	124	932.067
-1.047198	0.458961	-0.107937	2	124	17	931.732
-2.617994	2.588535	-2.976617	3	120	8	931.664
-0.523599	2.063651	-2.044600	121	112	115	930.860
0.523599	1.824694	1.850876	18	109	119	930.288
-1.308997	1.699788	2.452890	108	4	124	929.566
2.879793	1.218453	2.777284	115	119	121	929.120
0.261799	0.571433	-1.188419	106	9	5	928.480
2.094395	2.588535	-2.976617	0	126	109	928.416
1.047198	1.256302	0.062705	3	111	110	926.234
2.356194	2.719179	-1.780644	127	3	108	924.993
2.094395	1.050534	3.042579	110	15	12	924.148
1.570796	1.869911	2.701025	116	15	127	923.606
-2.094395	0.615174	-0.666022	108	19	121	923.431
-0.261799	2.295480	1.008277	116	112	117	922.543
