80	1.2	0
-3.141593	1.413430	2.550734
1.750496	1.201620	3.028203
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-1.308997	0.960688	-0.577532	6	5	11	1625.092
1.047198	1.242974	-2.977882	7	6	0	1618.499
0.785398	1.569311	-3.003978	3	8	79	1615.395
-1.570796	1.417623	-0.202254	6	5	10	1609.964
-1.047198	0.615174	-0.666022	12	5	8	1547.113
0.785398	2.760637	2.781135	2	8	3	1528.187
1.308997	1.450119	-2.739050	3	9	1	1513.198
1.308997	1.242974	-2.977882	5	7	0	1453.484
-2.879793	0.370812	-2.547742	2	11	7	1453.411
1.832596	2.881233	-2.582574	0	8	2	1453.033
-1.832596	1.721184	-0.153948	2	6	8	1452.331
0.785398	1.242974	-2.977882	5	6	77	1452.256
-1.832596	1.256302	0.062705	8	6	8	1442.745
1.832596	2.089241	-0.114193	10	8	1	1421.958
-1.570796	0.762244	-0.273349	6	6	11	1419.395
1.047198	1.870545	-2.976234	79	9	1	1408.247
-1.308997	0.733948	3.021411	3	71	75	1391.460
-2.356194	1.256302	0.062705	3	9	7	1389.163
1.047198	1.450119	-2.739050	5	7	4	1388.958
-3.141593	2.704512	1.488683	7	9	4	1388.692
-0.785398	0.866955	-0.931351	11	5	10	1382.735
1.308997	2.588535	-2.976617	3	8	5	1378.996
-1.570796	1.113094	-0.272241	4	8	3	1371.255
-1.832596	0.961715	0.014085	11	5	6	1370.854
-1.570796	1.256302	0.062705	8	7	8	1369.714
-1.047198	1.194549	-0.801900	5	5	12	1367.127
-0.785398	1.433411	-1.035986	4	3	13	1355.345
2.617994	2.592629	0.909713	8	9	2	1351.399
2.356194	1.846342	-1.796954	5	79	15	1338.347
-1.570796	1.875281	0.107086	4	6	6	1336.515
-1.047198	0.960688	-0.577532	4	6	11	1335.346
1.308997	1.736875	3.023612	6	5	72	1332.866
1.047198	2.356369	3.005869	78	10	2	1332.790
0.785398	0.929350	-2.910676	7	5	76	1329.293
2.617994	1.617114	-1.572037	5	79	15	1326.374
-1.570796	1.554776	0.100351	7	6	5	1322.559
-1.832596	1.113094	-0.272241	8	5	10	1312.072
-0.523599	1.433411	-1.035986	3	4	13	1307.813
2.356194	2.063651	-2.044600	76	3	11	1295.042
-1.570796	1.050534	3.042579	0	71	73	1293.865
1.832596	2.247462	0.191623	6	70	3	1291.761
2.356194	1.756530	-2.105156	74	5	9	1291.469
-1.047198	0.866955	-0.931351	12	3	10	1291.393
0.785398	0.080730	-2.622036	15	3	4	1290.602
-2.094395	1.367556	0.358405	7	5	79	1290.403
-2.879793	0.640596	-2.797608	5	10	7	1288.748
-2.094395	1.256302	0.062705	1	8	5	1287.218
2.879793	1.134497	-1.109631	4	76	14	1286.231
2.617994	1.846342	-1.796954	76	1	12	1285.521
-1.047198	1.433411	-1.035986	5	4	13	1284.178
1.047198	1.135813	-2.658866	7	6	4	1283.576
0.000000	2.637879	2.121598	3	8	1	1283.285
-1.832596	2.089241	-0.114193	8	4	13	1282.102
1.047198	2.033014	2.977192	6	5	76	1281.628
0.000000	1.699788	2.452890	3	10	4	1280.363
2.094395	1.846342	-1.796954	5	78	15	1277.739
-1.570796	2.247462	0.191623	79	8	15	1275.839
2.617994	0.379747	-1.713059	8	9	5	1275.178
1.570796	2.349581	-2.702517	1	8	7	1274.911
-0.261799	1.574060	2.783565	4	10	5	1274.736
-1.570796	1.301460	-0.509251	7	5	10	1273.658
-1.832596	1.683268	0.374177	6	7	0	1272.565
0.261799	2.180315	-1.357379	10	79	15	1271.787
-1.832596	1.417623	-0.202254	8	5	10	1271.296
-1.570796	0.961715	0.014085	10	7	6	1269.825
-0.785398	0.419640	2.974122	6	71	77	1269.616
-1.308997	0.419640	2.974122	74	71	73	1268.909
-0.523599	1.413347	-1.339188	14	0	15	1266.435
-1.308997	1.417623	-0.202254	6	6	10	1266.370
-2.094395	1.554776	0.100351	1	9	5	1263.043
-1.308997	1.194549	-0.801900	6	5	12	1261.936
1.047198	2.164094	-2.991358	6	7	6	1261.887
1.047198	0.929350	-2.910676	8	6	77	1259.284
0.523599	2.343981	-1.040456	12	8	12	1258.608
-2.094395	0.419640	2.974122	0	11	6	1258.236
-1.308997	1.510910	-0.740472	6	5	12	1257.776
1.047198	1.741644	-2.695914	1	10	1	1257.320
1.047198	1.736875	3.023612	6	5	73	1253.578
-0.261799	1.433411	-1.035986	2	5	13	1252.863
1.832596	1.417623	-0.202254	4	9	10	1249.731
1.308997	1.870545	-2.976234	6	7	3	1248.928
-0.785398	1.194549	-0.801900	4	6	12	1247.610
-2.879793	2.984978	1.954446	9	8	1	1246.658
-0.523599	1.134497	-1.109631	4	5	12	1246.620
1.047198	1.569311	-3.003978	4	7	0	1244.783
-1.570796	1.606104	-0.451151	1	5	10	1244.396
-2.356194	1.554776	0.100351	2	9	5	1244.119
0.785398	1.301460	-0.509251	6	11	13	1239.885
-2.094395	1.721184	-0.153948	78	9	3	1239.849
-1.832596	1.554776	0.100351	9	5	6	1239.680
2.356194	2.251330	-2.330739	74	6	8	1239.491
-2.617994	1.050534	3.042579	5	10	6	1238.993
-1.570796	1.721184	-0.153948	6	6	6	1237.982
1.308997	2.349581	-2.702517	0	9	7	1237.087
-2.617994	0.640596	-2.797608	8	9	7	1236.823
-1.570796	1.168678	2.108595	2	15	74	1231.874
0.785398	0.370812	-2.547742	14	4	4	1231.551
1.308997	0.419640	2.974122	10	3	74	1228.137
-1.832596	1.128190	-2.288622	8	74	11	1226.245
0.523599	0.619654	-2.216909	9	4	10	1225.806
-1.832596	1.909857	-0.381669	1	3	16	1225.717
-1.308997	2.404280	-0.174044	2	0	20	1224.339
-0.785398	1.617114	-1.572037	6	0	15	1223.702
-1.308997	1.606104	-0.451151	6	5	11	1222.858
-2.094395	0.709924	0.218797	6	7	11	1220.331
-2.879793	1.325504	-1.671296	3	0	16	1220.294
0.000000	2.984978	1.954446	3	8	2	1219.367
-0.261799	1.699788	2.452890	5	10	3	1218.411
0.785398	1.870545	-2.976234	1	10	1	1217.443
0.261799	1.135834	-1.431087	10	8	12	1216.581
1.570796	1.741644	-2.695914	4	9	2	1216.358
-2.617994	0.080730	-2.622036	3	9	8	1215.979
2.094395	2.863997	0.549740	12	7	1	1215.689
2.879793	0.619654	-2.216909	4	11	6	1215.432
-0.523599	1.135834	-1.431087	7	1	15	1214.527
-0.523599	1.617114	-1.572037	6	0	15	1214.134
-0.261799	1.555207	1.708892	2	11	6	1212.958
1.308997	2.164094	-2.991358	78	10	78	1211.991
-3.141593	1.413347	-1.339188	2	77	15	1211.807
0.000000	2.719179	-1.780644	15	76	11	1210.326
1.570796	2.881233	-2.582574	3	8	7	1209.201
-0.261799	1.413347	-1.339188	6	0	14	1208.941
-0.261799	1.135834	-1.431087	6	1	15	1205.759
1.832596	1.741644	-2.695914	8	9	0	1205.085
0.000000	0.850607	-1.335383	11	7	11	1205.040
-1.832596	0.458961	-0.107937	12	4	7	1204.201
-0.785398	1.904882	-1.478089	18	73	14	1203.740
0.785398	1.391910	3.030322	5	6	76	1203.554
-1.832596	2.001437	0.381215	0	12	8	1203.381
0.000000	1.836682	-0.676006	8	9	8	1203.293
2.094395	2.579248	-2.364801	1	7	9	1201.998
1.308997	2.041297	-2.664597	2	10	4	1200.031
-1.832596	1.875281	0.107086	4	7	7	1199.255
-1.308997	2.863997	0.549740	0	8	6	1196.663
2.617994	2.295480	1.008277	9	9	5	1196.295
2.356194	1.696674	-1.253233	3	3	16	1194.425
0.785398	2.343981	-1.040456	8	75	13	1191.651
-0.523599	1.846342	-1.796954	6	78	15	1191.018
