80	1.2	0
-3.141593	1.413430	2.550734
1.768157	2.511986	-0.469583
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.094395	1.574060	2.783565	7	5	10	1877.408
-2.879793	1.732874	-0.951685	4	7	78	1674.459
2.094395	2.033014	2.977192	3	8	3	1591.454
-2.879793	1.510910	-0.740472	2	8	79	1583.177
-2.879793	1.982574	-1.115518	6	6	77	1576.726
2.356194	1.569311	-3.003978	5	5	11	1534.937
2.094395	1.413430	2.550734	6	6	5	1526.902
-2.617994	1.433411	-1.035986	4	7	4	1511.365
2.356194	1.574060	2.783565	6	6	9	1496.631
-2.879793	1.301460	-0.509251	2	8	6	1459.396
-0.523599	2.153910	-1.714959	3	11	6	1454.291
1.570796	1.699788	2.452890	1	9	5	1449.538
2.356194	1.870545	-2.976234	6	5	11	1446.544
-2.356194	1.433411	-1.035986	3	8	5	1433.212
2.094395	1.440580	2.260026	6	6	5	1431.386
-2.617994	1.194549	-0.801900	79	10	2	1419.412
2.094395	1.869911	2.701025	1	10	4	1402.999
-2.879793	1.417623	-0.202254	2	8	74	1400.830
2.094395	1.391910	3.030322	7	5	10	1382.487
2.879793	0.910508	1.903534	2	2	20	1379.204
-2.879793	0.961715	0.014085	78	10	2	1377.705
2.617994	1.450119	-2.739050	11	4	11	1374.048
-0.523599	0.910508	1.903534	10	8	3	1371.614
-2.617994	1.696674	-1.253233	6	7	4	1359.730
2.617994	0.674054	1.013609	76	11	1	1351.288
2.094395	1.736875	3.023612	7	5	12	1350.229
2.356194	1.736875	3.023612	10	6	7	1349.897
-0.785398	0.899350	-2.069907	5	78	15	1346.458
2.879793	1.135813	-2.658866	4	2	14	1345.201
-2.879793	0.709924	0.218797	1	8	2	1343.698
2.617994	2.041297	-2.664597	7	7	6	1342.115
1.832596	1.869911	2.701025	6	8	1	1341.583
-2.617994	1.113094	-0.272241	78	10	2	1339.099
-1.047198	0.685216	-1.712745	5	0	15	1332.808
2.879793	1.450119	-2.739050	3	5	12	1332.200
2.356194	1.440580	2.260026	4	7	6	1328.959
-1.308997	0.850607	-1.335383	74	5	9	1325.433
-3.141593	0.831641	0.616218	2	8	2	1322.724
2.094395	1.134796	2.434290	2	5	16	1310.277
2.617994	1.741644	-2.695914	11	5	9	1303.167
-2.879793	0.929350	-2.910676	77	0	13	1301.660
-2.617994	0.960688	-0.577532	0	9	4	1300.274
1.832596	0.914445	2.687814	1	2	16	1299.597
-2.617994	1.982574	-1.115518	7	6	2	1296.208
2.094395	1.218453	2.777284	0	5	11	1294.895
-2.879793	1.448123	-2.163292	4	2	13	1292.778
-2.617994	1.732874	-0.951685	6	7	1	1289.100
1.832596	1.574060	2.783565	8	5	10	1286.909
1.832596	1.413430	2.550734	1	8	6	1284.413
-0.523599	2.396274	-1.959260	3	10	7	1284.128
2.356194	2.164094	-2.991358	7	7	7	1283.880
-2.617994	1.301460	-0.509251	8	7	2	1283.590
-2.879793	1.050534	3.042579	8	9	6	1283.050
2.094395	1.870545	-2.976234	7	5	11	1273.059
0.261799	0.831641	0.616218	8	8	1	1270.320
-0.523599	1.168678	2.108595	11	8	6	1269.241
2.879793	1.683268	0.374177	3	10	4	1266.953
0.000000	1.374601	-2.456031	2	76	14	1266.693
1.047198	2.104282	-0.813972	0	71	73	1266.372
-1.047198	0.850607	-1.335383	74	6	9	1266.142
0.523599	2.456751	-1.503343	75	71	72	1262.909
1.047198	2.343981	-1.040456	3	72	73	1261.418
-0.785398	1.440580	2.260026	2	70	78	1260.883
2.617994	1.242974	-2.977882	4	4	13	1258.217
1.832596	1.998705	2.370472	8	6	79	1256.788
-3.141593	1.658653	-2.409879	11	7	11	1254.047
2.879793	1.948085	-2.363031	12	5	9	1253.958
-2.617994	0.640596	-2.797608	9	10	6	1253.667
2.356194	0.640596	-2.797608	5	75	15	1251.046
-2.879793	1.113094	-0.272241	0	10	3	1249.724
1.308997	2.587733	0.232235	1	15	74	1249.174
2.617994	1.569311	-3.003978	9	7	6	1248.557
