144	1.2	0
-1.832596	1.869911	2.701025
0.416955	0.662653	-0.423910
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.094395	2.299159	2.264663	3	3	125	1588.551
-2.879793	0.960688	-0.577532	138	134	127	1351.405
-2.617994	0.615174	-0.666022	137	133	130	1340.213
-3.141593	0.961715	0.014085	133	134	134	1321.847
-0.785398	2.407836	1.410646	4	119	6	1295.691
-2.879793	0.762244	-0.273349	135	132	132	1273.139
-3.141593	0.762244	-0.273349	135	137	132	1267.182
-1.832596	0.571433	-1.188419	138	130	127	1240.169
-1.570796	2.164094	-2.991358	0	4	13	1215.923
-2.617994	0.762244	-0.273349	135	129	131	1206.836
-2.617994	0.458961	-0.107937	135	127	134	1201.708
-1.570796	2.588535	-2.976617	143	4	12	1193.829
0.261799	2.174483	2.653697	141	117	10	1188.036
-2.094395	0.571433	-1.188419	139	133	129	1184.082
-1.308997	2.588535	-2.976617	143	3	13	1155.393
-2.356194	0.615174	-0.666022	137	131	130	1153.906
-3.141593	1.812176	0.656819	127	137	143	1150.121
-0.785398	2.356369	3.005869	134	137	13	1146.080
-2.356194	2.478122	2.609777	9	1	124	1145.786
0.261799	2.863997	0.549740	20	127	132	1124.937
-2.617994	0.960688	-0.577532	137	131	127	1120.570
-3.141593	0.709924	0.218797	133	131	136	1117.921
2.617994	2.299159	2.264663	24	135	133	1115.440
0.000000	0.866955	-0.931351	15	123	118	1111.766
-2.879793	0.458961	-0.107937	133	131	134	1103.973
-2.879793	0.615174	-0.666022	138	137	130	1103.472
-2.094395	2.637879	2.121598	6	1	124	1098.386
-2.879793	2.478122	2.609777	16	142	125	1093.834
1.308997	0.418037	1.360082	135	124	25	1091.713
-1.308997	2.760637	2.781135	138	139	12	1090.386
2.879793	2.063651	-2.044600	0	135	114	1090.058
-2.356194	0.496451	0.593859	140	115	135	1089.239
2.094395	1.014500	0.906702	138	130	137	1086.369
-0.523599	0.615174	-0.666022	7	122	128	1085.592
-1.047198	2.760637	2.781135	135	137	13	1084.065
-3.141593	0.960688	-0.577532	139	138	127	1076.033
1.832596	1.699788	2.452890	140	2	13	1074.991
-2.356194	2.033014	2.977192	6	1	123	1073.234
-2.356194	0.571433	-1.188419	140	136	130	1072.344
-1.832596	2.588535	-2.976617	8	1	13	1069.754
-0.261799	0.615174	-0.666022	10	124	128	1068.072
-1.832596	0.458961	-0.107937	139	120	133	1055.834
-2.879793	0.961715	0.014085	133	129	133	1054.731
-1.832596	2.637879	2.121598	142	0	124	1053.230
-2.617994	2.478122	2.609777	13	0	125	1053.063
1.308997	0.591903	2.010408	124	121	138	1045.661
0.000000	1.554776	0.100351	11	129	134	1043.682
-1.832596	2.760637	2.781135	3	1	121	1042.626
0.000000	2.724429	-0.348782	16	132	125	1042.129
0.261799	1.184361	0.625864	14	139	140	1041.435
-0.785398	2.724429	-0.348782	15	127	129	1040.783
0.785398	1.367556	0.358405	8	132	135	1039.720
-2.879793	2.704512	1.488683	12	1	127	1039.442
-0.785398	0.458961	-0.107937	9	113	128	1038.442
-2.356194	0.899350	-2.069907	7	136	141	1038.315
-1.308997	0.203748	0.590255	11	113	131	1036.848
-1.832596	1.683268	0.374177	139	108	134	1036.146
1.570796	0.591903	2.010408	133	119	136	1035.670
0.261799	1.335669	0.897240	12	137	143	1034.924
2.356194	0.615174	-0.666022	8	1	136	1034.558
1.570796	0.906588	1.252948	132	129	141	1034.404
-1.308997	2.979456	-1.009304	18	128	127	1034.170
-1.308997	2.478122	2.609777	139	141	121	1032.563
-1.570796	0.496451	0.593859	8	111	133	1032.406
2.617994	2.251330	-2.330739	5	128	8	1032.026
-1.047198	2.407836	1.410646	2	121	6	1031.558
-2.879793	1.812176	0.656819	125	134	143	1031.444
-0.523599	1.184361	0.625864	18	134	2	1025.550
-3.141593	0.203748	0.590255	134	126	136	1025.121
-2.879793	1.699788	2.452890	2	133	15	1024.389
-0.261799	2.979456	-1.009304	16	7	129	1023.209
-1.308997	0.762244	-0.273349	4	116	128	1022.270
-3.141593	0.418037	1.360082	139	114	136	1022.055
-1.570796	1.113094	-0.272241	3	116	126	1019.031
0.523599	2.174483	2.653697	0	113	9	1018.959
-0.785398	2.108018	1.311430	8	121	7	1018.108
1.832596	0.906588	1.252948	134	129	140	1015.959
-2.094395	2.760637	2.781135	0	3	16	1013.495
-2.094395	2.588535	-2.976617	11	143	13	1010.674
-0.785398	0.290380	-0.796960	143	118	130	1009.760
1.047198	1.504028	0.636812	11	136	136	1009.614
-2.879793	2.180315	-1.357379	140	128	114	1009.483
-2.094395	0.290380	-0.796960	135	130	132	1009.383
2.356194	2.396274	-1.959260	141	119	4	1006.523
0.261799	0.674054	1.013609	9	10	1	1004.024
-1.047198	0.762244	-0.273349	2	121	131	1002.421
-2.617994	0.709924	0.218797	134	123	134	999.369
-0.785398	0.762244	-0.273349	9	123	131	997.159
-0.523599	0.762244	-0.273349	13	126	131	992.030
-1.308997	1.440580	2.260026	11	140	15	990.207
-0.261799	0.379747	-1.713059	141	117	124	989.402
0.000000	1.504028	0.636812	16	133	141	989.342
-1.570796	2.760637	2.781135	141	142	13	989.082
-2.356194	2.637879	2.121598	9	1	124	987.828
