112	1.2	0
-2.617994	1.554776	0.100351
-2.516269	0.686982	-0.878524
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-0.261799	1.448123	-2.163292	92	111	106	959.862
0.785398	2.404280	-0.174044	102	101	103	959.740
-0.261799	1.756530	-2.105156	93	0	103	951.115
-1.832596	0.496451	0.593859	94	108	7	910.590
-1.832596	1.433411	-1.035986	102	106	96	907.842
-0.785398	0.571433	-1.188419	94	106	1	907.659
-1.832596	1.168678	2.108595	98	103	104	903.348
0.785398	1.721184	-0.153948	18	110	95	885.677
-1.570796	2.138223	1.678323	97	104	14	882.656
1.308997	2.343981	-1.040456	9	10	92	882.443
-2.094395	1.433411	-1.035986	100	107	96	878.196
0.785398	2.089241	-0.114193	15	1	94	876.873
2.356194	2.063651	-2.044600	16	1	93	875.716
-1.308997	1.134497	-1.109631	101	104	101	875.104
0.785398	2.587733	0.232235	98	103	99	869.939
0.000000	1.846342	-1.796954	95	111	100	867.441
2.356194	2.153910	-1.714959	14	87	98	861.826
-1.047198	0.960688	-0.577532	98	104	109	861.442
-1.832596	1.836682	-0.676006	105	102	98	859.473
-1.047198	0.615174	-0.666022	95	105	1	859.342
2.094395	2.455966	-0.641220	111	8	93	855.318
0.000000	1.756530	-2.105156	93	110	104	854.234
-0.261799	1.545873	-1.877082	94	110	103	853.979
0.261799	0.866395	-2.492918	91	109	7	848.983
-2.094395	1.440580	2.260026	85	14	101	848.358
-0.261799	1.128190	-2.288622	105	92	111	843.961
-1.308997	0.709924	0.218797	98	104	4	842.973
1.047198	2.587733	0.232235	101	102	99	838.023
-2.094395	1.134497	-1.109631	98	110	94	837.282
-1.308997	0.290380	-0.796960	93	108	5	831.718
-1.832596	0.203748	0.590255	97	106	10	831.081
-2.094395	0.496451	0.593859	94	109	9	827.582
-2.094395	1.194549	-0.801900	98	106	97	818.198
0.523599	0.674054	1.013609	5	16	16	818.111
-1.570796	1.134497	-1.109631	97	108	98	817.280
0.523599	2.724429	-0.348782	100	102	101	814.802
0.785398	2.724429	-0.348782	98	102	106	812.553
-2.094395	0.203748	0.590255	94	109	10	812.315
0.523599	2.404280	-0.174044	98	101	103	809.999
2.879793	2.456751	-1.503343	12	0	93	809.605
-0.523599	2.343981	-1.040456	21	1	97	808.307
0.785398	0.618092	2.539118	15	23	2	807.820
-3.141593	1.998705	2.370472	11	24	7	807.531
-1.308997	0.458961	-0.107937	95	106	5	807.072
1.047198	2.724429	-0.348782	101	100	106	805.137
-2.094395	1.732874	-0.951685	103	106	95	803.971
1.570796	2.587733	0.232235	102	100	103	801.185
-1.047198	1.506530	1.988858	107	107	18	797.463
0.785398	0.906588	1.252948	3	17	17	795.615
-1.570796	1.194549	-0.801900	101	102	102	794.244
-1.308997	0.850607	-1.335383	95	108	101	792.368
-1.832596	0.831641	0.616218	94	108	7	792.062
2.094395	1.870545	-2.976234	101	110	100	790.212
2.879793	1.869911	2.701025	17	22	4	789.920
-2.356194	1.909857	-0.381669	102	96	104	787.628
-1.308997	0.618092	2.539118	8	6	16	787.192
-0.261799	0.379747	-1.713059	94	106	5	784.243
-0.785398	0.866955	-0.931351	98	104	0	784.225
1.047198	2.379497	0.561089	102	105	96	783.754
-1.832596	0.866955	-0.931351	94	108	100	782.538
