128	1.2	0
-3.141593	1.756530	-2.105156
-0.655701	3.070734	0.169929
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.832596	2.164094	-2.991358	23	13	115	1018.889
2.879793	2.187132	-0.479875	121	19	10	987.382
0.261799	0.709924	0.218797	126	24	127	956.771
0.000000	0.914445	2.687814	107	11	113	951.696
0.261799	0.899350	-2.069907	111	8	115	935.089
-2.094395	2.588535	-2.976617	28	6	118	932.018
-2.094395	1.134796	2.434290	105	2	114	929.824
0.000000	0.864993	2.278281	107	114	7	926.608
-1.308997	0.831641	0.616218	107	17	114	913.428
0.261799	0.929350	-2.910676	109	9	115	902.975
1.832596	0.419640	2.974122	120	24	121	902.883
-1.832596	0.080730	-2.622036	94	2	14	901.344
-2.356194	2.393226	1.857173	25	116	119	900.881
-0.261799	1.135813	-2.658866	119	14	114	898.502
-1.570796	0.496451	0.593859	110	18	114	897.398
0.523599	1.417623	-0.202254	6	22	123	892.259
0.523599	1.168678	2.108595	108	112	12	891.925
2.094395	1.696674	-1.253233	112	21	114	889.229
-2.617994	0.733948	3.021411	7	21	113	888.553
0.523599	1.555207	1.708892	111	112	19	887.277
-0.785398	2.343981	-1.040456	119	9	118	886.650
-2.879793	1.545873	-1.877082	104	4	109	884.528
-0.261799	1.050534	3.042579	115	14	112	882.764
-1.570796	0.700570	1.559208	27	0	126	882.050
-1.570796	1.870545	-2.976234	106	6	120	879.101
0.523599	0.906588	1.252948	112	117	20	870.946
0.523599	1.335669	0.897240	0	16	124	869.317
-1.047198	2.349581	-2.702517	18	17	115	867.789
0.000000	1.135834	-1.431087	121	9	111	864.015
0.785398	2.033014	2.977192	123	21	117	861.183
-2.356194	2.164094	-2.991358	118	124	106	860.442
0.000000	0.866395	-2.492918	116	8	111	857.223
-2.094395	2.984978	1.954446	120	25	124	856.666
0.000000	1.301460	-0.509251	4	124	28	856.625
-1.570796	1.218453	2.777284	123	29	126	855.957
1.308997	1.766067	2.153843	21	121	127	855.589
0.785398	1.756530	-2.105156	33	16	123	853.730
-2.356194	2.138223	1.678323	25	120	117	849.531
-2.879793	0.640596	-2.797608	8	19	110	847.425
-1.308997	2.349581	-2.702517	22	15	115	845.407
1.570796	1.310100	1.488307	26	122	6	842.559
1.047198	2.247462	0.191623	32	125	17	842.446
0.261799	1.025536	1.576859	106	117	15	841.831
2.879793	0.571433	-1.188419	125	104	16	840.372
-1.047198	2.138223	1.678323	101	5	126	840.313
-2.094395	1.050534	3.042579	31	7	124	840.079
-0.261799	1.450119	-2.739050	6	17	111	837.441
-2.879793	1.982574	-1.115518	30	127	8	836.846
-2.094395	0.864993	2.278281	102	6	116	836.410
2.617994	1.555207	1.708892	126	103	8	833.603
-1.308997	1.977582	0.969896	2	21	119	832.162
1.832596	2.041297	-2.664597	11	122	113	827.829
-2.094395	2.041297	-2.664597	115	122	106	827.633
0.000000	1.256302	0.062705	4	14	118	827.137
1.047198	1.367556	0.358405	106	10	121	826.574
1.570796	0.203748	0.590255	114	115	19	825.209
0.261799	1.135834	-1.431087	125	10	107	824.551
-1.570796	0.709924	0.218797	117	22	115	822.789
-0.261799	2.089241	-0.114193	119	109	9	821.800
-0.261799	1.218453	2.777284	110	16	114	820.317
2.094395	1.809167	1.213774	22	117	126	820.061
2.617994	1.417623	-0.202254	102	116	2	819.030
-2.094395	0.080730	-2.622036	95	7	14	818.579
-1.047198	1.736875	3.023612	18	121	105	818.357
-0.785398	0.992645	-1.723759	127	10	112	818.259
0.261799	1.045978	0.343692	0	22	3	817.686
1.570796	2.379497	0.561089	26	121	7	816.332
-1.308997	0.685216	-1.712745	127	9	113	815.071
1.047198	2.001437	0.381215	28	122	21	814.299
-2.617994	1.242974	-2.977882	6	14	105	813.637
-1.832596	1.413430	2.550734	106	125	116	813.372
-2.617994	2.104282	-0.813972	31	3	6	813.092
-2.879793	1.732874	-0.951685	30	126	4	812.481
-0.261799	1.417623	-0.202254	10	12	121	810.497
-1.570796	0.992645	-1.723759	114	7	104	809.423
-1.308997	1.696674	-1.253233	112	121	26	808.522
-2.356194	2.588535	-2.976617	28	0	116	808.182
-2.879793	2.073035	2.027405	0	116	19	808.017
0.000000	0.992645	-1.723759	120	9	111	807.836
-2.356194	1.134497	-1.109631	27	1	124	807.779
-0.523599	1.045978	0.343692	119	6	31	807.765
-1.832596	0.615174	-0.666022	113	119	21	807.451
-1.570796	0.866395	-2.492918	11	127	109	807.144
-2.094395	0.674054	1.013609	8	18	116	806.950
0.523599	0.418037	1.360082	113	118	18	806.219
0.000000	1.134796	2.434290	100	115	126	804.566
1.047198	2.356369	3.005869	118	22	122	804.539
1.570796	0.866395	-2.492918	105	123	117	803.730
-2.356194	1.391910	3.030322	13	23	121	803.027
1.832596	2.349581	-2.702517	111	20	0	802.973
-0.261799	1.569311	-3.003978	3	19	114	801.848
1.047198	1.554776	0.100351	104	10	124	801.378
-3.141593	1.545873	-1.877082	24	120	11	800.633
1.570796	1.555207	1.708892	27	124	4	800.545
-3.141593	2.089241	-0.114193	124	18	13	800.499
-1.832596	1.574060	2.783565	1	28	126	800.184
1.570796	2.041297	-2.664597	10	124	113	800.091
1.047198	2.404280	-0.174044	28	126	5	799.089
-0.261799	1.135834	-1.431087	122	9	111	798.640
-1.832596	2.073035	2.027405	111	20	0	797.999
2.356194	1.134497	-1.109631	10	114	34	797.606
-2.094395	0.910508	1.903534	110	15	117	797.341
-1.308997	0.615174	-0.666022	121	121	22	796.198
-1.308997	1.391910	3.030322	11	115	102	795.947
-1.570796	2.881233	-2.582574	30	6	121	795.900
-2.094395	1.045978	0.343692	12	110	119	794.915
-2.879793	1.766067	2.153843	7	7	109	794.443
-2.356194	1.732874	-0.951685	33	5	4	794.378
-0.523599	0.899350	-2.069907	122	11	113	794.157
-2.356194	0.591903	2.010408	110	14	112	793.789
-2.879793	1.824694	1.850876	0	113	16	793.677
2.356194	2.719179	-1.780644	113	120	21	792.605
0.261799	1.599406	1.426070	109	115	18	791.324
1.047198	2.393226	1.857173	118	102	18	790.955
