144	1.2	0
-2.879793	0.992645	-1.723759
-1.807365	2.161342	1.509880
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.261799	0.850607	-1.335383	121	139	127	2409.762
0.000000	0.914445	2.687814	121	5	137	2026.185
1.308997	0.458961	-0.107937	0	8	130	1985.889
2.879793	0.379747	-1.713059	140	11	133	1967.459
2.879793	0.418037	1.360082	103	5	139	1912.323
-2.879793	0.992645	-1.723759	139	17	130	1903.409
0.000000	0.850607	-1.335383	4	0	132	1900.745
0.523599	0.850607	-1.335383	124	140	128	1866.141
0.261799	1.134497	-1.109631	123	143	124	1856.283
-0.261799	2.393226	1.857173	3	134	28	1846.342
-2.094395	0.080730	-2.622036	0	13	136	1817.191
0.523599	2.343981	-1.040456	4	18	133	1817.133
0.523599	1.982574	-1.115518	6	11	128	1804.538
0.000000	1.134497	-1.109631	121	0	124	1791.728
-3.141593	2.295480	1.008277	142	24	130	1780.878
-0.261799	0.700570	1.559208	9	12	143	1776.417
2.879793	2.592629	0.909713	1	21	125	1766.420
0.785398	1.510910	-0.740472	139	8	127	1763.445
1.047198	0.960688	-0.577532	137	1	122	1741.063
-2.617994	0.203748	0.590255	103	5	134	1739.890
-1.832596	1.335669	0.897240	117	16	0	1726.508
0.523599	1.134497	-1.109631	125	142	125	1724.121
2.094395	0.290380	-0.796960	2	8	132	1719.502
-2.617994	2.379497	0.561089	0	125	13	1698.901
2.879793	2.138223	1.678323	1	3	29	1697.545
2.879793	2.984978	1.954446	132	5	115	1686.131
1.308997	0.290380	-0.796960	1	135	128	1686.127
2.879793	2.247462	0.191623	130	24	130	1685.732
2.356194	2.299159	2.264663	143	5	120	1681.827
-0.523599	0.080730	-2.622036	113	27	135	1677.509
0.000000	0.866955	-0.931351	125	140	124	1659.386
-2.356194	1.214854	-1.966664	114	9	122	1651.089
-0.523599	1.374601	-2.456031	5	21	8	1649.422
2.617994	1.310100	1.488307	141	5	33	1640.235
-1.832596	1.128190	-2.288622	118	11	125	1635.062
0.523599	1.135834	-1.431087	120	140	127	1628.648
-0.523599	1.617114	-1.572037	143	139	123	1627.623
-0.523599	0.297065	2.160177	143	13	140	1626.863
