144	1.2	0
-2.879793	0.992645	-1.723759
0.845154	0.912635	-2.046628
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.617994	2.174483	2.653697	121	140	126	2187.169
-2.356194	2.174483	2.653697	123	138	126	2056.234
-1.308997	2.979456	-1.009304	103	8	135	1914.594
0.000000	1.812176	0.656819	117	18	128	1904.106
-2.356194	1.869911	2.701025	120	141	127	1898.017
0.785398	2.164094	-2.991358	137	20	134	1850.920
-0.523599	1.113094	-0.272241	0	5	29	1820.627
-1.832596	2.393226	1.857173	138	3	124	1813.388
-2.617994	2.356369	3.005869	4	142	133	1798.681
-0.785398	1.606104	-0.451151	0	2	32	1788.934
-0.261799	1.045978	0.343692	143	24	128	1778.169
1.570796	2.719179	-1.780644	1	12	140	1777.824
-0.785398	1.113094	-0.272241	3	8	28	1771.453
-2.617994	1.998705	2.370472	123	142	124	1769.868
0.261799	2.588535	-2.976617	3	7	134	1759.900
0.000000	1.335669	0.897240	128	24	132	1755.840
-0.523599	0.709924	0.218797	1	20	123	1753.749
2.356194	2.455966	-0.641220	9	11	0	1753.490
-2.356194	2.033014	2.977192	119	139	129	1731.629
0.785398	1.045978	0.343692	2	124	19	1731.429
0.000000	1.683268	0.374177	136	29	1	1731.122
0.261799	2.164094	-2.991358	140	10	130	1729.847
-0.261799	1.256302	0.062705	142	27	132	1726.297
-0.785398	0.961715	0.014085	1	11	26	1716.921
-2.879793	1.870545	-2.976234	0	8	140	1713.099
-2.356194	1.998705	2.370472	127	142	123	1706.583
-2.094395	1.766067	2.153843	1	5	127	1705.073
-2.094395	1.168678	2.108595	6	11	128	1699.094
-0.523599	0.496451	0.593859	140	18	119	1698.055
-1.047198	1.875281	0.107086	116	8	10	1692.871
-1.047198	2.979456	-1.009304	102	3	136	1684.030
2.356194	2.063651	-2.044600	122	7	134	1683.518
-3.141593	1.904882	-1.478089	121	3	137	1682.642
2.094395	0.762244	-0.273349	139	136	24	1681.319
-0.785398	0.709924	0.218797	143	11	24	1676.176
0.523599	1.184361	0.625864	0	125	13	1673.514
-1.832596	2.637879	2.121598	140	143	128	1673.033
-2.356194	1.440580	2.260026	8	8	128	1670.971
-1.570796	1.555207	1.708892	137	14	127	1669.957
0.000000	1.554776	0.100351	137	28	138	1669.012
-1.308997	0.866955	-0.931351	141	3	118	1668.941
1.047198	2.164094	-2.991358	128	15	132	1649.223
-2.879793	2.664082	-1.071402	133	28	143	1648.500
-1.047198	1.606104	-0.451151	1	6	32	1644.269
