128	1.2	0
-3.141593	1.756530	-2.105156
1.017729	0.449443	0.638696
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.523599	0.831641	0.616218	24	120	114	1038.091
-2.094395	1.824694	1.850876	25	123	22	1020.749
1.570796	2.984978	1.954446	115	21	114	995.696
-2.617994	1.948085	-2.363031	121	9	111	991.583
1.308997	1.301460	-0.509251	123	29	125	947.426
1.832596	1.194549	-0.801900	14	116	103	938.411
-0.261799	2.174483	2.653697	102	116	1	933.750
2.879793	1.134497	-1.109631	4	18	113	920.903
2.094395	1.756530	-2.105156	116	7	103	915.382
-1.308997	1.696674	-1.253233	105	121	118	906.063
2.879793	1.510910	-0.740472	109	11	110	901.419
2.879793	1.050534	3.042579	119	9	118	898.685
-2.094395	2.073035	2.027405	104	10	124	893.560
0.523599	1.909857	-0.381669	101	4	116	888.713
2.879793	1.756530	-2.105156	1	11	114	885.295
-0.523599	1.948085	-2.363031	117	23	114	885.209
0.785398	0.709924	0.218797	23	119	112	884.284
2.617994	0.080730	-2.622036	28	4	116	875.158
1.308997	0.929350	-2.910676	106	121	113	873.833
2.879793	2.063651	-2.044600	125	9	112	873.716
2.879793	1.696674	-1.253233	118	13	113	869.002
0.785398	1.721184	-0.153948	105	1	114	863.564
-0.261799	1.367556	0.358405	0	113	15	863.077
0.785398	1.113094	-0.272241	4	21	113	862.559
-2.617994	1.606104	-0.451151	15	126	108	861.595
-3.141593	2.001437	0.381215	109	112	15	854.101
0.261799	1.732874	-0.951685	8	18	109	850.515
2.356194	1.417623	-0.202254	116	113	118	850.247
-0.261799	1.184361	0.625864	0	114	17	848.969
2.617994	1.721184	-0.153948	108	116	7	848.858
2.617994	2.089241	-0.114193	108	115	10	847.741
1.047198	2.295480	1.008277	121	18	114	846.997
-2.094395	1.440580	2.260026	32	127	16	844.584
0.523599	1.433411	-1.035986	5	15	105	844.172
-3.141593	1.904882	-1.478089	119	9	110	843.044
2.094395	0.640596	-2.797608	105	115	126	841.757
2.094395	2.299159	2.264663	32	13	1	841.593
-1.832596	0.290380	-0.796960	114	20	124	841.500
-3.141593	1.741644	-2.695914	0	11	113	841.498
-3.141593	1.809167	1.213774	113	114	24	841.196
1.047198	1.301460	-0.509251	0	28	125	839.164
0.785398	2.863997	0.549740	104	14	115	833.685
0.261799	1.982574	-1.115518	10	18	110	831.597
0.523599	1.448123	-2.163292	103	8	110	831.185
0.000000	1.218453	2.777284	121	20	6	830.817
2.356194	2.579248	-2.364801	113	118	20	829.852
0.261799	2.863997	0.549740	113	19	111	829.368
1.308997	1.335669	0.897240	100	15	4	828.165
2.879793	2.001437	0.381215	107	116	14	827.297
0.785398	1.448123	-2.163292	103	5	109	827.195
-2.617994	1.846342	-1.796954	117	8	111	825.991
-1.570796	1.696674	-1.253233	105	124	115	825.544
0.261799	1.488617	1.159546	118	15	127	824.391
0.785398	1.909857	-0.381669	16	7	110	823.950
1.308997	2.041297	-2.664597	27	1	124	823.701
0.785398	1.606104	-0.451151	102	125	117	822.163
1.832596	1.488617	1.159546	108	23	125	821.467
2.617994	2.579248	-2.364801	116	119	20	821.193
1.308997	2.115563	0.685730	123	115	9	819.500
-2.356194	0.733948	3.021411	5	15	19	818.229
2.879793	2.664082	-1.071402	114	112	17	817.605
2.356194	2.104282	-0.813972	117	111	7	817.541
-1.832596	1.214854	-1.966664	33	16	123	817.325
1.832596	0.960688	-0.577532	17	121	104	815.983
1.047198	0.290380	-0.796960	25	12	117	812.977
1.047198	1.448123	-2.163292	103	3	109	812.628
2.879793	1.977582	0.969896	111	118	22	811.704
1.570796	0.290380	-0.796960	19	19	118	810.656
-0.523599	1.504028	0.636812	115	112	12	809.331
0.261799	1.510910	-0.740472	5	16	106	809.180
0.261799	2.349581	-2.702517	11	111	27	808.445
2.879793	2.349581	-2.702517	13	104	16	807.176
1.047198	2.719179	-1.780644	0	101	12	806.907
-1.570796	2.637879	2.121598	97	8	0	805.990
-2.879793	2.108018	1.311430	127	17	126	805.137
1.570796	1.658653	-2.409879	23	116	123	805.075
1.308997	0.379747	-1.713059	111	120	113	801.813
2.356194	2.063651	-2.044600	0	8	112	801.783
-1.832596	0.571433	-1.188419	10	127	113	801.617
-1.308997	2.455966	-0.641220	116	24	119	801.125
0.523599	2.104282	-0.813972	4	24	115	800.785
-2.356194	2.063651	-2.044600	123	5	106	800.359
-2.094395	0.370812	-2.547742	122	25	117	800.103
1.308997	1.554776	0.100351	108	127	114	798.810
1.832596	2.984978	1.954446	108	20	118	798.246
-2.094395	2.588535	-2.976617	4	21	120	798.227
2.617994	0.379747	-1.713059	18	16	114	797.443
0.523599	1.545873	-1.877082	106	11	109	797.354
0.261799	1.413430	2.550734	121	12	122	796.846
2.617994	1.606104	-0.451151	108	114	127	796.456
-2.879793	1.766067	2.153843	3	13	120	796.414
0.523599	1.450119	-2.739050	26	121	9	796.155
-1.832596	1.128190	-2.288622	34	18	126	795.774
0.000000	0.370812	-2.547742	111	119	20	795.387
-2.356194	1.256302	0.062705	16	115	121	795.127
-0.523599	1.025536	1.576859	5	22	5	794.680
2.879793	1.391910	3.030322	120	109	2	793.747
1.047198	1.554776	0.100351	107	0	114	793.662
-2.879793	2.073035	2.027405	3	14	119	792.946
1.570796	2.704512	1.488683	107	17	114	792.338
0.785398	1.214854	-1.966664	107	4	107	792.137
-1.047198	0.685216	-1.712745	10	124	112	791.691
0.261799	1.450119	-2.739050	117	16	10	791.575
1.047198	1.128190	-2.288622	106	126	109	790.951
1.570796	1.168678	2.108595	98	2	2	790.416
0.261799	0.615174	-0.666022	118	126	105	790.282
-0.523599	1.450119	-2.739050	112	20	113	789.525
-0.261799	1.741644	-2.695914	13	120	34	789.469
-2.094395	2.407836	1.410646	121	20	2	788.703
1.047198	1.218453	2.777284	31	4	7	788.461
-2.356194	0.961715	0.014085	20	119	127	788.047
0.000000	1.904882	-1.478089	8	19	113	788.032
-2.879793	1.696674	-1.253233	114	8	111	787.770
1.832596	1.948085	-2.363031	25	122	120	786.399
0.523599	0.571433	-1.188419	109	124	111	786.101
2.356194	2.153910	-1.714959	127	9	112	785.903
1.047198	1.113094	-0.272241	127	23	113	785.014
-2.879793	1.545873	-1.877082	113	17	125	784.514
0.523599	2.704512	1.488683	10	109	118	783.862
-1.308997	0.290380	-0.796960	103	17	125	783.450
0.785398	2.396274	-1.959260	125	103	14	783.333
-0.261799	0.866955	-0.931351	127	9	118	783.185
-0.261799	1.504028	0.636812	126	112	14	782.212
-0.523599	1.184361	0.625864	0	115	19	781.145
1.047198	1.569311	-3.003978	32	3	4	780.953
2.356194	2.724429	-0.348782	112	118	18	780.505
-2.094395	1.812176	0.656819	26	122	5	780.470
1.047198	1.391910	3.030322	32	4	6	780.135
-2.879793	1.301460	-0.509251	11	0	105	779.958
0.261799	1.301460	-0.509251	12	21	127	779.531
2.094395	2.664082	-1.071402	103	119	17	779.505
1.047198	0.619654	-2.216909	103	0	121	779.265
1.047198	0.571433	-1.188419	111	120	112	779.210
-0.785398	0.458961	-0.107937	38	119	127	778.858
-2.094395	1.836682	-0.676006	7	23	121	778.523
-2.356194	2.174483	2.653697	7	22	122	778.500
-1.570796	0.571433	-1.188419	9	122	113	778.284
2.356194	1.128190	-2.288622	1	11	102	777.889
1.308997	0.615174	-0.666022	18	22	120	777.639
-2.094395	0.297065	2.160177	31	4	122	776.980
0.261799	1.433411	-1.035986	8	13	105	776.286
-2.094395	0.831641	0.616218	17	113	122	775.965
-2.879793	0.458961	-0.107937	120	22	120	774.584
2.617994	1.904882	-1.478089	125	13	114	774.438
0.785398	2.063651	-2.044600	98	8	109	773.976
-1.047198	1.741644	-2.695914	122	26	118	773.518
0.785398	1.128190	-2.288622	105	1	108	773.438
2.879793	1.904882	-1.478089	121	10	110	773.211
-1.308997	0.733948	3.021411	1	24	117	771.430
0.523599	1.736875	3.023612	29	126	1	771.183
-1.570796	0.290380	-0.796960	109	18	125	770.766
0.785398	1.569311	-3.003978	30	127	4	770.289
0.261799	1.440580	2.260026	115	12	125	770.036
1.832596	1.135813	-2.658866	106	116	118	769.254
0.785398	2.089241	-0.114193	103	6	115	768.869
1.570796	1.194549	-0.801900	108	17	110	768.479
2.094395	0.864993	2.278281	109	102	15	768.362
-2.094395	1.113094	-0.272241	16	115	119	768.320
1.308997	0.290380	-0.796960	23	15	117	767.971
2.879793	2.587733	0.232235	112	116	19	767.838
-1.308997	1.242974	-2.977882	125	23	112	767.559
-1.570796	1.488617	1.159546	22	121	125	767.119
-2.879793	2.251330	-2.330739	5	118	19	766.675
0.523599	1.721184	-0.153948	106	5	113	766.037
-2.094395	1.050534	3.042579	37	8	4	765.770
1.570796	0.929350	-2.910676	105	118	116	765.743
-2.094395	1.247695	1.809890	111	106	3	765.738
-1.308997	2.104282	-0.813972	116	23	120	765.655
2.879793	2.404280	-0.174044	108	16	124	765.479
1.570796	0.960688	-0.577532	17	117	105	765.356
-1.832596	0.850607	-1.335383	14	125	112	765.152
2.094395	1.194549	-0.801900	15	119	103	765.078
1.308997	0.960688	-0.577532	125	21	108	764.970
1.308997	1.391910	3.030322	33	6	6	764.344
2.879793	1.875281	0.107086	106	114	9	764.307
0.261799	0.419640	2.974122	112	121	21	764.300
-3.141593	1.050534	3.042579	42	127	0	764.107
-3.141593	2.393226	1.857173	5	13	117	763.219
-2.879793	2.174483	2.653697	14	13	120	763.196
1.047198	0.709924	0.218797	27	116	119	763.114
-1.832596	2.704512	1.488683	115	21	0	762.750
0.000000	2.587733	0.232235	122	20	117	762.709
-2.356194	1.948085	-2.363031	126	9	107	762.661
-1.047198	1.545873	-1.877082	17	6	107	762.355
0.523599	1.732874	-0.951685	4	20	109	761.429
-2.356194	1.904882	-1.478089	105	7	120	760.632
0.523599	2.089241	-0.114193	104	8	115	760.146
-2.879793	2.164094	-2.991358	5	121	24	759.580
2.879793	0.866955	-0.931351	5	18	111	759.435
0.785398	1.391910	3.030322	31	1	6	757.622
0.785398	2.592629	0.909713	121	21	118	757.345
2.356194	0.379747	-1.713059	21	14	114	756.939
-2.879793	2.356369	3.005869	2	122	24	755.897
-2.094395	2.174483	2.653697	109	14	120	755.113
0.523599	1.134796	2.434290	119	12	122	754.296
-0.785398	2.881233	-2.582574	19	13	117	754.026
-3.141593	1.846342	-1.796954	121	9	110	753.921
2.879793	2.299159	2.264663	112	123	24	753.618
2.617994	2.247462	0.191623	116	21	1	753.571
0.785398	0.419640	2.974122	106	118	20	753.516
2.356194	1.113094	-0.272241	121	117	111	753.102
0.785398	1.417623	-0.202254	106	127	115	752.769
-2.094395	2.104282	-0.813972	4	25	124	752.641
2.094395	2.984978	1.954446	112	9	22	752.543
-0.523599	1.335669	0.897240	126	115	21	752.303
2.879793	2.295480	1.008277	112	122	24	752.221
1.570796	1.741644	-2.695914	26	120	0	752.139
-2.617994	0.458961	-0.107937	118	20	118	751.416
-0.523599	0.591903	2.010408	118	25	124	751.231
-3.141593	1.433411	-1.035986	110	9	107	751.127
-2.356194	1.998705	2.370472	110	15	123	750.809
-2.879793	2.138223	1.678323	1	16	121	750.806
-2.617994	1.736875	3.023612	114	15	121	748.434
-2.356194	1.367556	0.358405	22	119	3	748.285
0.000000	1.869911	2.701025	104	114	4	748.244
-0.261799	0.700570	1.559208	121	24	127	748.115
1.570796	1.488617	1.159546	103	10	125	747.886
2.879793	1.699788	2.452890	118	111	11	747.865
1.308997	0.899350	-2.069907	104	3	121	747.561
2.617994	1.696674	-1.253233	107	112	127	746.574
-2.094395	0.899350	-2.069907	33	16	122	746.526
0.261799	2.396274	-1.959260	10	114	116	746.364
2.617994	2.063651	-2.044600	127	9	112	745.050
-1.832596	0.615174	-0.666022	11	121	115	744.354
2.617994	2.349581	-2.702517	9	103	16	744.132
-1.308997	1.195355	1.200319	26	118	0	743.931
-0.523599	1.374601	-2.456031	112	21	113	743.895
1.832596	0.379747	-1.713059	125	103	124	742.624
-3.141593	0.733948	3.021411	115	107	19	742.518
-2.094395	2.356369	3.005869	116	18	119	742.306
0.523599	0.080730	-2.622036	116	116	21	742.156
1.570796	0.866955	-0.931351	104	6	121	741.609
0.000000	1.413430	2.550734	123	19	11	741.582
1.047198	2.138223	1.678323	107	4	121	741.497
2.617994	1.977582	0.969896	101	121	19	740.788
2.879793	1.606104	-0.451151	103	112	122	740.515
0.523599	0.709924	0.218797	5	28	6	740.484
-2.879793	1.904882	-1.478089	116	7	111	740.411
1.047198	2.115563	0.685730	120	115	5	740.336
2.879793	2.719179	-1.780644	118	109	18	739.984
0.000000	1.870545	-2.976234	18	120	31	739.954
2.879793	1.766067	2.153843	124	109	10	739.907
-3.141593	1.504028	0.636812	111	111	19	739.480
-2.094395	1.555207	1.708892	28	120	19	738.831
2.094395	2.063651	-2.044600	112	6	105	738.614
1.832596	1.696674	-1.253233	12	1	108	738.420
-1.832596	2.637879	2.121598	99	11	0	738.158
2.094395	0.762244	-0.273349	96	17	120	738.093
2.617994	1.909857	-0.381669	107	114	5	737.962
-0.523599	0.203748	0.590255	29	7	120	737.577
1.047198	0.615174	-0.666022	21	16	116	737.440
-0.523599	2.664082	-1.071402	24	11	118	736.907
-1.832596	1.488617	1.159546	21	121	125	736.593
-1.832596	1.247695	1.809890	26	125	3	736.344
0.000000	1.732874	-0.951685	11	16	109	736.173
-3.141593	1.812176	0.656819	112	115	22	736.043
-1.832596	2.455966	-0.641220	5	26	123	735.816
-0.785398	0.914445	2.687814	123	25	123	734.600
1.832596	2.637879	2.121598	114	22	116	734.501
-2.094395	1.904882	-1.478089	103	5	120	734.458
-0.261799	2.041297	-2.664597	11	114	33	734.375
2.617994	2.478122	2.609777	10	113	24	734.284
-2.356194	1.440580	2.260026	12	20	126	734.255
0.785398	2.724429	-0.348782	14	25	16	734.013
-3.141593	1.242974	-2.977882	14	111	26	733.654
2.879793	2.108018	1.311430	113	120	25	732.886
-2.879793	2.033014	2.977192	2	120	27	732.544
2.094395	1.846342	-1.796954	12	2	109	732.173
2.094395	1.335669	0.897240	104	20	121	731.963
0.523599	1.195355	1.200319	110	18	4	731.611
2.879793	2.247462	0.191623	107	114	14	731.554
-2.879793	1.440580	2.260026	6	102	12	731.455
0.000000	0.615174	-0.666022	118	126	105	730.987
1.047198	1.045978	0.343692	26	121	113	730.960
-2.617994	2.041297	-2.664597	0	10	110	730.957
1.570796	1.948085	-2.363031	24	120	122	730.796
1.308997	2.396274	-1.959260	2	122	105	730.713
0.000000	1.569311	-3.003978	19	124	31	730.693
-2.617994	2.033014	2.977192	14	14	115	730.480
-2.356194	0.864993	2.278281	35	122	6	730.333
1.047198	1.310100	1.488307	109	12	123	730.263
-1.047198	0.733948	3.021411	115	20	110	730.071
2.879793	1.574060	2.783565	121	108	6	729.936
-2.094395	1.014500	0.906702	25	115	3	729.556
-2.094395	1.335669	0.897240	25	115	7	729.464
0.261799	1.736875	3.023612	21	127	28	729.333
0.000000	1.195355	1.200319	121	18	1	729.208
-2.094395	2.637879	2.121598	111	9	114	728.819
-1.832596	0.899350	-2.069907	11	10	104	728.685
-2.879793	1.756530	-2.105156	125	10	111	728.633
0.785398	0.080730	-2.622036	115	112	20	727.560
-1.832596	1.194549	-0.801900	20	112	122	727.479
-0.261799	1.194549	-0.801900	102	125	108	727.369
-0.785398	1.809167	1.213774	26	115	123	726.883
-2.879793	1.658653	-2.409879	0	10	106	726.879
0.261799	1.014500	0.906702	26	120	118	726.747
0.000000	1.506530	1.988858	117	14	127	726.618
2.094395	1.766067	2.153843	125	23	119	726.513
0.523599	2.724429	-0.348782	4	18	21	726.453
-2.879793	2.881233	-2.582574	3	126	24	726.435
1.832596	1.545873	-1.877082	114	108	14	726.356
-2.617994	0.864993	2.278281	109	107	4	726.286
0.261799	1.050534	3.042579	112	111	13	725.708
-1.047198	2.724429	-0.348782	34	3	120	725.275
2.617994	2.174483	2.653697	8	109	23	725.236
0.261799	1.909857	-0.381669	104	8	115	725.232
-1.308997	1.756530	-2.105156	105	1	112	725.125
-2.879793	1.741644	-2.695914	125	13	114	725.035
1.832596	2.863997	0.549740	125	17	27	724.953
1.832596	2.164094	-2.991358	114	99	125	724.942
2.094395	2.760637	2.781135	24	116	123	724.773
1.832596	1.574060	2.783565	16	1	120	724.767
-2.356194	0.618092	2.539118	115	107	16	724.409
1.832596	1.756530	-2.105156	117	9	102	724.273
-2.356194	2.073035	2.027405	107	13	121	723.979
1.047198	0.960688	-0.577532	3	20	108	723.788
0.000000	0.080730	-2.622036	102	122	19	722.596
-2.356194	0.615174	-0.666022	121	22	119	722.582
0.523599	2.984978	1.954446	19	17	118	722.580
2.094395	2.404280	-0.174044	124	117	16	722.079
-2.094395	1.168678	2.108595	35	126	12	722.054
-3.141593	1.977582	0.969896	103	118	113	721.896
-2.356194	1.168678	2.108595	111	11	124	721.860
0.785398	1.510910	-0.740472	4	20	109	721.676
-0.523599	1.809167	1.213774	116	111	17	721.373
1.832596	2.719179	-1.780644	3	7	115	721.091
2.617994	2.115563	0.685730	100	122	18	720.450
0.523599	1.050534	3.042579	108	16	5	720.449
1.308997	1.569311	-3.003978	21	116	120	720.284
0.523599	1.113094	-0.272241	10	25	1	720.191
-2.879793	2.984978	1.954446	25	5	125	719.896
-1.832596	1.050534	3.042579	35	12	3	719.160
1.047198	2.592629	0.909713	107	15	111	719.127
0.523599	0.419640	2.974122	113	120	21	719.125
-0.261799	1.247695	1.809890	126	19	5	718.580
0.785398	0.961715	0.014085	5	22	114	718.383
0.785398	1.242974	-2.977882	29	127	9	718.373
2.879793	2.343981	-1.040456	101	112	10	717.870
0.523599	0.290380	-0.796960	27	0	112	717.842
0.785398	0.850607	-1.335383	106	126	111	717.693
-1.308997	2.299159	2.264663	103	2	120	717.392
-0.785398	0.685216	-1.712745	11	124	112	717.367
1.832596	0.929350	-2.910676	109	116	115	717.321
2.356194	2.979456	-1.009304	106	17	124	716.979
0.261799	1.374601	-2.456031	103	2	102	716.845
-1.832596	2.760637	2.781135	114	13	113	716.815
-2.094395	2.089241	-0.114193	107	101	10	716.814
-0.261799	1.488617	1.159546	122	114	19	716.716
-1.308997	0.615174	-0.666022	103	17	123	716.624
2.879793	2.579248	-2.364801	121	120	21	716.550
-1.047198	1.433411	-1.035986	28	117	117	716.521
0.261799	0.831641	0.616218	24	116	115	716.470
2.617994	1.982574	-1.115518	10	109	104	716.402
-0.261799	1.135813	-2.658866	124	0	32	716.261
-0.523599	1.488617	1.159546	122	115	22	716.060
-3.141593	2.984978	1.954446	1	24	126	716.041
-2.356194	1.699788	2.452890	111	11	119	715.385
1.308997	0.914445	2.687814	102	126	120	715.200
0.000000	1.488617	1.159546	24	119	116	715.138
-0.261799	2.404280	-0.174044	2	24	121	714.984
0.785398	0.290380	-0.796960	102	107	5	714.939
-1.570796	1.756530	-2.105156	105	3	113	714.841
1.308997	0.866955	-0.931351	105	7	121	714.755
-2.094395	1.599406	1.426070	26	122	11	714.752
2.356194	1.450119	-2.739050	113	120	26	714.422
-1.570796	1.310100	1.488307	20	116	126	714.369
-2.094395	0.203748	0.590255	115	108	18	714.230
2.356194	1.218453	2.777284	109	107	3	714.059
-1.570796	0.929350	-2.910676	127	23	113	713.988
-2.617994	1.555207	1.708892	100	113	1	713.957
0.523599	1.510910	-0.740472	2	18	106	713.846
1.308997	1.683268	0.374177	107	3	114	713.694
-0.261799	1.450119	-2.739050	124	122	32	713.350
-1.570796	2.407836	1.410646	117	9	117	712.864
-1.832596	1.599406	1.426070	3	16	4	712.705
-1.047198	1.134497	-1.109631	24	120	113	712.577
-2.094395	0.929350	-2.910676	34	10	126	712.513
1.308997	2.407836	1.410646	120	22	118	712.511
-2.356194	0.762244	-0.273349	120	20	114	712.246
-0.785398	2.579248	-2.364801	121	25	115	712.081
-0.523599	2.299159	2.264663	101	116	1	712.005
-2.879793	1.948085	-2.363031	123	9	110	711.954
-0.261799	2.393226	1.857173	123	10	119	711.904
-3.141593	2.247462	0.191623	110	110	15	711.809
1.308997	1.134796	2.434290	98	2	1	711.779
-2.094395	0.618092	2.539118	3	10	23	711.707
-2.617994	2.724429	-0.348782	31	122	121	711.678
-1.047198	2.343981	-1.040456	34	120	120	711.475
0.000000	1.194549	-0.801900	31	1	114	711.323
-1.832596	1.025536	1.576859	24	122	0	711.284
0.523599	0.203748	0.590255	3	28	126	711.113
0.785398	2.587733	0.232235	103	8	111	711.081
-0.523599	1.218453	2.777284	117	24	126	710.852
0.785398	0.619654	-2.216909	116	123	104	710.175
-1.832596	0.866955	-0.931351	122	21	121	709.781
-3.141593	2.174483	2.653697	10	11	120	709.704
2.879793	2.089241	-0.114193	108	112	10	709.690
-1.570796	1.168678	2.108595	25	118	6	709.609
0.261799	2.041297	-2.664597	24	116	3	709.437
-3.141593	2.579248	-2.364801	122	120	20	709.216
2.356194	2.760637	2.781135	25	121	123	709.112
-3.141593	1.545873	-1.877082	120	113	2	709.109
-1.832596	1.732874	-0.951685	108	122	110	708.773
-1.308997	0.618092	2.539118	8	26	123	708.692
0.785398	2.001437	0.381215	125	115	10	708.563
