128	1.2	0
-2.617994	2.115563	0.685730
-0.910384	1.232728	-0.377134
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.617994	2.174483	2.653697	120	9	32	996.380
1.570796	1.846342	-1.796954	108	20	11	992.597
-0.785398	1.846342	-1.796954	122	121	110	992.134
-2.356194	1.247695	1.809890	0	13	23	980.500
-1.047198	1.732874	-0.951685	26	9	117	964.931
-0.523599	1.836682	-0.676006	24	18	123	958.903
-0.785398	1.836682	-0.676006	25	13	120	940.546
-0.785398	1.617114	-1.572037	124	115	111	938.657
2.094395	0.419640	2.974122	123	3	17	937.281
2.094395	0.685216	-1.712745	24	7	117	924.479
-0.785398	2.104282	-0.813972	26	14	124	917.636
-2.879793	1.413430	2.550734	8	117	105	915.656
-0.523599	1.732874	-0.951685	13	111	22	909.898
-2.879793	1.574060	2.783565	5	116	104	902.222
-0.261799	2.393226	1.857173	125	1	31	894.759
-1.832596	0.591903	2.010408	5	12	20	894.153
2.356194	1.555207	1.708892	8	5	22	891.893
-2.617994	2.478122	2.609777	116	13	30	889.914
-0.261799	1.195355	1.200319	115	14	27	886.967
-1.047198	1.982574	-1.115518	26	12	120	883.733
-0.785398	0.700570	1.559208	122	10	24	879.174
1.047198	0.831641	0.616218	107	123	120	877.946
-1.832596	1.555207	1.708892	115	11	24	876.370
2.879793	1.869911	2.701025	36	118	9	873.453
2.094395	0.674054	1.013609	104	5	22	871.350
-2.879793	0.203748	0.590255	29	111	121	867.679
-1.832596	1.247695	1.809890	126	16	22	859.325
-1.832596	2.164094	-2.991358	16	15	18	849.297
0.000000	2.588535	-2.976617	18	15	122	846.270
-1.832596	0.615174	-0.666022	22	121	119	844.719
1.308997	0.419640	2.974122	104	2	116	844.671
2.879793	2.704512	1.488683	28	7	13	843.945
-2.356194	2.356369	3.005869	1	4	29	842.220
-2.879793	1.247695	1.809890	8	11	22	837.410
-1.832596	2.393226	1.857173	105	17	14	836.125
1.308997	0.297065	2.160177	18	109	113	835.879
-0.523599	1.488617	1.159546	115	24	4	834.935
-0.785398	1.335669	0.897240	12	7	28	834.624
2.356194	2.187132	-0.479875	113	8	31	833.478
1.570796	1.545873	-1.877082	109	20	8	833.212
0.000000	1.510910	-0.740472	121	18	17	833.153
-2.617994	2.356369	3.005869	3	4	29	831.652
1.570796	2.089241	-0.114193	0	10	32	831.576
2.094395	0.418037	1.360082	17	106	116	831.078
-2.879793	1.050534	3.042579	127	126	102	828.605
-0.261799	1.301460	-0.509251	24	127	21	825.768
-2.094395	1.836682	-0.676006	114	127	27	825.627
1.308997	1.301460	-0.509251	109	14	27	825.583
-1.570796	1.554776	0.100351	0	125	33	824.687
2.356194	1.904882	-1.478089	127	4	13	824.612
-2.094395	1.247695	1.809890	0	14	23	822.237
-1.047198	0.379747	-1.713059	14	2	114	821.467
1.570796	1.413347	-1.339188	108	19	16	819.284
1.832596	1.756530	-2.105156	105	16	7	817.834
-0.261799	2.637879	2.121598	125	126	30	814.093
-2.617994	2.033014	2.977192	7	107	108	813.402
-2.356194	1.836682	-0.676006	110	117	28	812.698
2.617994	0.640596	-2.797608	112	106	120	812.318
1.570796	1.617114	-1.572037	109	20	13	811.076
-2.617994	1.869911	2.701025	124	5	33	810.234
-0.785398	0.906588	1.252948	125	12	26	809.678
-1.570796	2.637879	2.121598	104	18	9	809.264
2.617994	2.704512	1.488683	18	19	14	809.041
-2.094395	1.242974	-2.977882	3	110	111	806.169
0.000000	2.863997	0.549740	105	127	17	806.120
2.879793	1.247695	1.809890	124	106	119	806.059
1.570796	0.297065	2.160177	21	109	113	805.618
-1.570796	0.910508	1.903534	125	17	22	804.563
0.261799	1.736875	3.023612	8	10	112	803.300
-1.570796	1.555207	1.708892	114	11	24	803.078
-2.879793	2.356369	3.005869	5	2	29	802.909
1.570796	0.370812	-2.547742	107	111	112	802.484
1.832596	2.089241	-0.114193	127	12	32	802.435
1.832596	0.700570	1.559208	11	111	19	801.123
0.000000	1.721184	-0.153948	2	9	32	797.763
-1.570796	1.247695	1.809890	122	16	22	796.861
1.570796	1.135834	-1.431087	108	20	13	796.810
1.570796	1.904882	-1.478089	109	20	16	796.806
-0.785398	1.113094	-0.272241	24	3	19	796.536
-0.261799	0.571433	-1.188419	30	4	2	796.509
-1.047198	1.998705	2.370472	4	124	30	795.948
1.832596	0.297065	2.160177	14	117	18	795.923
2.094395	0.831641	0.616218	104	10	20	795.151
0.523599	2.456751	-1.503343	105	24	16	795.108
0.000000	1.134497	-1.109631	29	6	8	794.164
0.785398	1.909857	-0.381669	2	16	31	791.997
-1.047198	0.906588	1.252948	0	10	25	790.659
-1.832596	1.662363	0.915448	22	15	15	790.531
0.523599	1.214854	-1.966664	95	6	127	790.462
-2.617994	2.588535	-2.976617	11	8	25	790.299
-2.879793	2.174483	2.653697	121	8	32	790.257
-2.879793	0.496451	0.593859	114	122	103	790.188
-2.094395	1.766067	2.153843	126	24	17	789.492
2.879793	1.574060	2.783565	36	117	9	789.362
2.617994	0.709924	0.218797	100	8	15	789.002
-0.523599	0.591903	2.010408	26	18	6	787.951
-0.523599	1.766067	2.153843	12	19	14	787.184
1.047198	1.214854	-1.966664	102	10	1	786.959
2.879793	0.831641	0.616218	114	127	103	786.810
0.261799	0.992645	-1.723759	28	9	124	786.396
0.785398	2.104282	-0.813972	12	15	24	786.323
2.879793	0.700570	1.559208	4	5	23	785.936
-1.047198	1.301460	-0.509251	21	2	106	784.211
0.261799	1.195355	1.200319	105	3	124	783.951
0.523599	1.195355	1.200319	103	0	124	783.509
-1.047198	0.080730	-2.622036	115	10	18	782.175
-2.617994	2.719179	-1.780644	106	113	23	780.935
0.000000	1.836682	-0.676006	11	120	27	779.079
2.879793	2.881233	-2.582574	102	115	23	778.907
2.094395	1.247695	1.809890	7	3	22	778.169
2.356194	0.297065	2.160177	41	112	123	777.111
1.308997	1.696674	-1.253233	114	20	19	776.271
0.000000	1.606104	-0.451151	7	12	29	776.238
1.308997	0.866955	-0.931351	105	18	17	776.100
2.094395	1.310100	1.488307	2	127	25	776.024
0.000000	1.256302	0.062705	17	28	125	774.523
-1.570796	1.448123	-2.163292	111	126	109	774.104
2.617994	1.413347	-1.339188	22	0	120	773.349
2.356194	2.704512	1.488683	115	7	32	773.180
2.356194	1.448123	-2.163292	32	117	125	773.130
-0.523599	2.455966	-0.641220	30	13	127	772.998
-1.308997	0.571433	-1.188419	21	125	117	772.234
-0.523599	2.592629	0.909713	23	127	16	771.903
0.261799	2.637879	2.121598	0	5	29	771.141
1.570796	2.579248	-2.364801	105	111	119	771.074
0.261799	1.909857	-0.381669	12	1	29	770.845
2.094395	0.906588	1.252948	108	4	27	770.145
2.356194	1.374601	-2.456031	33	116	126	769.798
1.570796	1.433411	-1.035986	108	17	21	769.214
-0.785398	1.732874	-0.951685	24	15	118	768.921
-2.094395	1.617114	-1.572037	6	118	12	768.523
2.356194	1.135834	-1.431087	27	1	122	768.106
1.047198	2.587733	0.232235	108	14	21	767.917
1.832596	1.448123	-2.163292	103	14	2	767.881
2.356194	1.194549	-0.801900	106	110	113	767.464
2.356194	0.906588	1.252948	110	2	26	766.257
0.523599	2.343981	-1.040456	12	16	24	765.827
2.617994	1.301460	-0.509251	107	108	113	765.297
2.356194	2.979456	-1.009304	112	0	114	765.164
-2.879793	1.904882	-1.478089	123	0	14	765.106
2.617994	2.187132	-0.479875	113	7	31	765.087
-1.308997	2.592629	0.909713	11	9	16	764.856
0.261799	2.455966	-0.641220	110	17	14	764.542
2.879793	2.089241	-0.114193	119	7	33	764.464
-2.356194	0.458961	-0.107937	22	118	122	763.405
0.523599	2.063651	-2.044600	123	24	13	763.397
0.000000	2.637879	2.121598	0	2	30	762.429
1.570796	0.419640	2.974122	6	127	17	762.014
-1.308997	1.374601	-2.456031	122	10	106	761.081
-2.094395	1.721184	-0.153948	121	5	31	760.609
-2.094395	1.310100	1.488307	0	18	25	760.537
0.785398	0.370812	-2.547742	25	4	116	760.478
0.785398	2.073035	2.027405	107	10	126	760.089
2.617994	1.617114	-1.572037	124	2	13	759.790
1.832596	2.579248	-2.364801	99	111	121	758.867
2.617994	1.506530	1.988858	14	0	17	758.791
2.617994	0.297065	2.160177	42	117	123	758.476
-1.047198	1.545873	-1.877082	123	110	108	758.200
2.356194	0.831641	0.616218	103	8	20	757.323
2.617994	1.721184	-0.153948	121	105	105	756.891
0.785398	2.724429	-0.348782	106	14	21	756.809
-2.356194	1.325504	-1.671296	100	120	114	756.567
2.617994	1.374601	-2.456031	34	119	126	756.408
-1.308997	0.906588	1.252948	11	17	21	756.365
2.879793	1.766067	2.153843	5	108	114	755.483
2.879793	0.733948	3.021411	113	102	124	755.173
-1.047198	2.393226	1.857173	17	15	5	754.807
-1.308997	1.025536	1.576859	124	14	24	754.757
0.000000	2.587733	0.232235	27	18	6	753.322
-1.570796	1.214854	-1.966664	110	117	109	752.270
1.832596	1.413347	-1.339188	106	19	17	752.251
1.047198	2.104282	-0.813972	8	18	24	751.807
-2.879793	0.571433	-1.188419	99	13	1	751.554
-3.141593	0.591903	2.010408	7	114	20	751.406
