112	1.2	0
-2.617994	1.554776	0.100351
1.070714	1.238950	2.711710
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.832596	1.741644	-2.695914	94	111	102	1000.591
0.261799	0.914445	2.687814	99	106	96	944.486
-1.308997	0.203748	0.590255	20	111	96	922.504
0.000000	1.050534	3.042579	102	108	95	919.084
2.094395	0.080730	-2.622036	16	111	94	918.487
1.570796	1.440580	2.260026	95	105	0	912.757
-1.570796	2.664082	-1.071402	93	5	104	912.266
0.785398	1.218453	2.777284	101	105	100	910.451
1.570796	2.164094	-2.991358	104	94	108	893.419
2.094395	1.555207	1.708892	98	105	8	888.668
1.570796	1.870545	-2.976234	93	110	105	887.765
2.879793	0.458961	-0.107937	90	6	104	876.334
0.523599	1.218453	2.777284	98	109	97	872.631
-0.785398	1.662363	0.915448	88	10	109	869.800
1.832596	1.310100	1.488307	95	108	8	865.990
2.617994	2.001437	0.381215	99	106	101	864.995
-1.832596	1.448123	-2.163292	14	0	93	858.858
1.570796	1.168678	2.108595	97	105	111	857.717
0.523599	0.864993	2.278281	97	104	99	850.720
0.000000	2.592629	0.909713	0	11	18	840.691
1.832596	1.658653	-2.409879	94	0	102	838.016
-2.094395	1.374601	-2.456031	15	87	98	837.535
0.523599	1.134796	2.434290	95	108	99	834.304
2.617994	1.606104	-0.451151	95	105	14	831.122
1.832596	1.555207	1.708892	94	108	8	831.001
0.261799	2.592629	0.909713	0	12	18	830.837
2.879793	2.379497	0.561089	98	103	105	830.189
0.000000	0.733948	3.021411	101	105	98	829.375
-0.261799	0.733948	3.021411	101	105	94	827.388
-1.308997	2.456751	-1.503343	102	108	101	827.081
1.308997	0.379747	-1.713059	14	3	94	822.437
-1.570796	2.393226	1.857173	9	9	15	819.227
0.523599	1.413430	2.550734	95	110	98	818.600
2.879793	1.113094	-0.272241	89	1	2	818.257
0.261799	1.050534	3.042579	103	107	95	817.087
0.523599	0.571433	-1.188419	101	101	101	816.854
2.356194	0.370812	-2.547742	14	5	92	814.001
2.617994	1.045978	0.343692	103	95	111	812.786
2.094395	0.709924	0.218797	92	108	12	809.847
2.094395	1.599406	1.426070	98	105	10	808.936
0.261799	2.664082	-1.071402	18	21	5	808.400
0.785398	1.128190	-2.288622	19	1	95	806.519
0.785398	1.413430	2.550734	96	107	101	806.390
-3.141593	0.615174	-0.666022	97	96	109	804.483
-1.047198	0.203748	0.590255	18	0	96	801.058
1.832596	0.910508	1.903534	98	104	111	800.877
1.308997	0.850607	-1.335383	103	100	105	798.723
1.570796	1.741644	-2.695914	93	0	103	797.138
0.261799	0.571433	-1.188419	97	102	102	796.702
-1.570796	2.349581	-2.702517	99	1	99	796.644
1.047198	2.033014	2.977192	94	2	97	796.485
2.094395	1.195355	1.200319	94	108	6	796.158
1.570796	2.174483	2.653697	92	109	5	793.989
2.879793	0.685216	-1.712745	109	9	93	793.925
1.832596	2.041297	-2.664597	92	111	106	793.648
2.356194	0.203748	0.590255	108	95	97	793.419
1.832596	1.756530	-2.105156	99	111	14	793.145
2.879793	0.080730	-2.622036	92	110	103	791.748
-1.047198	1.812176	0.656819	90	12	111	790.512
1.308997	0.619654	-2.216909	16	6	93	790.039
-2.094395	1.128190	-2.288622	13	87	97	787.670
0.261799	0.733948	3.021411	103	105	97	787.657
1.570796	1.736875	3.023612	95	106	106	787.006
-2.879793	1.683268	0.374177	2	100	16	784.331
1.047198	0.866955	-0.931351	103	100	102	784.148
-0.523599	0.640596	-2.797608	103	105	96	783.394
1.047198	1.242974	-2.977882	101	3	94	783.008
-2.356194	1.662363	0.915448	89	102	3	782.229
-0.785398	1.683268	0.374177	92	4	3	782.180
1.047198	1.218453	2.777284	102	104	100	781.723
2.879793	2.863997	0.549740	96	101	111	781.516
-1.308997	2.180315	-1.357379	100	107	103	780.937
1.308997	0.992645	-1.723759	100	100	109	777.854
1.570796	1.506530	1.988858	94	106	4	776.506
2.094395	1.310100	1.488307	98	106	7	775.525
0.785398	0.864993	2.278281	99	101	104	774.453
1.308997	2.343981	-1.040456	90	6	92	772.195
2.356194	1.310100	1.488307	98	105	5	772.017
-0.523599	2.592629	0.909713	101	2	98	771.321
1.570796	1.310100	1.488307	92	111	8	770.563
1.832596	1.599406	1.426070	95	108	10	769.726
1.570796	1.413430	2.550734	96	105	109	769.344
0.785398	2.455966	-0.641220	13	22	9	769.219
1.570796	1.555207	1.708892	91	111	7	768.706
-1.832596	1.413347	-1.339188	95	108	103	768.532
-0.261799	0.640596	-2.797608	107	105	95	767.962
1.308997	1.736875	3.023612	95	109	102	767.461
1.570796	1.391910	3.030322	96	107	105	767.197
0.261799	1.218453	2.777284	99	111	93	766.951
2.879793	0.960688	-0.577532	88	2	111	766.763
0.261799	0.866955	-0.931351	102	105	96	766.147
0.000000	2.073035	2.027405	96	22	13	765.296
-2.617994	1.450119	-2.739050	13	89	97	765.138
-0.261799	0.290380	-0.796960	95	102	105	764.140
1.832596	1.510910	-0.740472	104	101	103	762.385
1.308997	1.391910	3.030322	99	108	98	762.119
1.832596	1.606104	-0.451151	100	104	103	760.688
0.785398	1.134796	2.434290	96	105	101	759.801
1.832596	1.374601	-2.456031	110	93	99	759.540
2.356194	1.195355	1.200319	96	106	5	758.954
-1.047198	0.685216	-1.712745	18	8	93	758.304
1.047198	0.914445	2.687814	102	105	100	758.049
2.356194	0.914445	2.687814	97	108	16	757.618
1.570796	2.984978	1.954446	9	1	16	757.411
-1.832596	1.948085	-2.363031	19	1	95	757.328
0.523599	0.850607	-1.335383	99	102	100	755.555
0.785398	1.982574	-1.115518	97	2	91	754.164
