128	1.2	0
-2.879793	1.195355	1.200319
1.410605	1.220285	-0.271636
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.094395	1.741644	-2.695914	2	120	119	1920.423
-1.570796	2.404280	-0.174044	117	10	28	1708.039
-1.832596	2.404280	-0.174044	119	9	27	1694.716
1.570796	1.846342	-1.796954	6	0	41	1662.250
-1.308997	2.115563	0.685730	122	11	21	1647.692
-1.308997	0.615174	-0.666022	125	29	4	1646.401
-1.832596	2.063651	-2.044600	113	4	37	1635.831
-1.047198	1.977582	0.969896	126	9	21	1628.856
-0.261799	0.203748	0.590255	127	15	15	1624.117
-1.308997	1.699788	2.452890	6	9	117	1623.710
-0.785398	2.379497	0.561089	3	24	113	1614.369
2.356194	0.640596	-2.797608	110	117	24	1611.602
0.523599	1.448123	-2.163292	118	2	37	1607.342
-1.308997	2.247462	0.191623	115	10	25	1605.524
-2.094395	1.569311	-3.003978	2	122	116	1600.661
-2.094395	1.050534	3.042579	127	5	121	1593.672
1.308997	1.606104	-0.451151	125	123	33	1583.448
-0.523599	2.379497	0.561089	125	23	111	1581.597
-2.094395	1.367556	0.358405	120	10	99	1580.681
-1.832596	0.899350	-2.069907	112	118	33	1579.761
0.000000	2.295480	1.008277	124	21	109	1579.637
1.308997	1.134497	-1.109631	0	13	5	1574.816
-1.570796	1.574060	2.783565	106	124	101	1569.343
-3.141593	2.089241	-0.114193	6	14	26	1566.719
-1.047198	1.741644	-2.695914	3	121	115	1562.965
2.356194	1.014500	0.906702	8	10	104	1558.977
0.261799	1.836682	-0.676006	110	2	30	1554.916
-2.094395	0.899350	-2.069907	110	121	33	1553.962
-2.617994	2.760637	2.781135	89	116	127	1553.755
-1.047198	1.574060	2.783565	8	121	109	1553.679
1.832596	0.733948	3.021411	4	12	113	1547.977
-1.832596	0.914445	2.687814	127	8	121	1547.302
0.523599	1.374601	-2.456031	8	4	117	1543.256
-1.570796	2.247462	0.191623	121	9	26	1541.935
-3.141593	0.831641	0.616218	126	15	104	1531.289
-0.785398	1.977582	0.969896	13	8	106	1529.681
1.570796	1.367556	0.358405	116	122	20	1526.732
1.570796	1.836682	-0.676006	109	122	29	1526.194
1.570796	1.184361	0.625864	116	122	17	1526.085
1.047198	1.545873	-1.877082	12	16	2	1524.012
0.261799	1.510910	-0.740472	111	6	29	1522.230
-1.570796	2.724429	-0.348782	0	6	36	1516.744
-2.356194	1.741644	-2.695914	125	120	118	1515.649
-2.356194	2.343981	-1.040456	117	8	31	1508.578
0.261799	1.448123	-2.163292	5	122	117	1507.222
-1.308997	1.977582	0.969896	0	7	21	1503.793
1.308997	1.554776	0.100351	115	123	24	1502.375
-0.261799	1.741644	-2.695914	1	120	108	1500.035
0.000000	2.592629	0.909713	113	25	114	1496.491
2.879793	0.674054	1.013609	122	18	105	1493.871
2.356194	0.591903	2.010408	3	0	106	1492.249
-2.356194	0.700570	1.559208	119	124	97	1489.344
-2.356194	1.574060	2.783565	0	113	113	1487.647
1.570796	1.606104	-0.451151	123	121	33	1483.679
-0.785398	1.574060	2.783565	5	124	108	1479.672
1.832596	1.184361	0.625864	117	123	17	1479.278
0.523599	1.599406	1.426070	100	112	123	1476.389
-1.570796	1.569311	-3.003978	107	118	105	1474.820
1.570796	1.721184	-0.153948	118	121	28	1473.418
-1.832596	2.588535	-2.976617	96	119	20	1471.818
-1.308997	1.506530	1.988858	5	11	112	1471.709
-0.261799	1.870545	-2.976234	127	123	104	1469.107
-1.570796	1.168678	2.108595	122	14	120	1468.670
2.879793	1.184361	0.625864	10	4	104	1465.820
-2.356194	2.404280	-0.174044	120	19	22	1464.415
-0.785398	1.809167	1.213774	121	12	16	1464.389
-2.617994	2.404280	-0.174044	123	17	22	1463.099
0.785398	2.089241	-0.114193	116	126	30	1460.564
-1.047198	2.587733	0.232235	19	27	0	1460.147
-1.832596	1.948085	-2.363031	114	124	38	1457.648
-1.832596	2.187132	-0.479875	116	6	31	1456.789
0.523599	1.242974	-2.977882	114	18	110	1456.345
-1.570796	0.910508	1.903534	120	17	126	1453.481
1.047198	0.866395	-2.492918	8	7	119	1452.130
-1.047198	2.247462	0.191623	0	25	113	1451.050
1.308997	1.214854	-1.966664	123	13	121	1450.852
0.261799	1.683268	0.374177	113	112	26	1450.755
-0.785398	1.869911	2.701025	118	126	98	1450.432
-2.617994	2.247462	0.191623	126	16	108	1448.333
1.047198	1.214854	-1.966664	126	9	120	1444.888
1.832596	0.419640	2.974122	123	11	107	1441.046
1.832596	1.554776	0.100351	118	118	25	1433.272
-2.094395	2.404280	-0.174044	121	13	26	1432.663
-2.094395	2.187132	-0.479875	119	9	31	1430.692
-0.523599	1.869911	2.701025	119	127	98	1426.907
1.308997	1.367556	0.358405	114	122	20	1426.590
1.832596	0.700570	1.559208	8	22	111	1426.512
-2.356194	2.187132	-0.479875	122	10	30	1425.992
1.832596	1.846342	-1.796954	6	0	41	1424.765
-1.047198	2.115563	0.685730	118	13	21	1424.440
0.261799	1.128190	-2.288622	122	11	34	1423.569
-0.785398	2.587733	0.232235	125	28	120	1418.602
0.785398	1.128190	-2.288622	126	26	6	1418.045
-2.356194	1.050534	3.042579	106	8	113	1415.087
-0.523599	1.977582	0.969896	4	14	104	1414.375
-0.261799	2.164094	-2.991358	127	2	107	1413.011
-1.308997	1.574060	2.783565	10	126	112	1412.741
-1.832596	2.247462	0.191623	125	11	25	1412.078
-3.141593	0.496451	0.593859	7	22	115	1409.499
-2.617994	1.569311	-3.003978	89	125	15	1409.250
-1.047198	1.809167	1.213774	4	22	123	1409.229
-1.832596	1.168678	2.108595	126	123	103	1407.917
0.523599	1.741644	-2.695914	4	5	109	1406.510
-2.094395	1.413430	2.550734	4	118	110	1405.121
-1.570796	1.736875	3.023612	110	120	101	1404.983
-1.570796	0.615174	-0.666022	2	29	4	1404.885
-0.261799	2.404280	-0.174044	115	124	29	1402.706
0.261799	0.458961	-0.107937	2	14	21	1402.433
0.523599	1.391910	3.030322	114	19	111	1399.827
-0.261799	2.295480	1.008277	1	20	109	1399.682
-2.617994	1.982574	-1.115518	5	27	17	1399.385
-0.261799	2.033014	2.977192	124	2	102	1396.414
