112	1.2	0
-2.356194	2.174483	2.653697
-1.314720	0.260563	1.246687
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.879793	2.164094	-2.991358	22	14	5	1267.561
-0.261799	1.242974	-2.977882	1	99	92	1192.796
1.832596	2.478122	2.609777	97	105	91	1169.856
-0.261799	2.108018	1.311430	15	12	102	1168.727
-1.570796	2.073035	2.027405	111	6	26	1168.367
1.308997	1.948085	-2.363031	5	91	103	1124.236
0.000000	2.187132	-0.479875	15	12	96	1123.787
-1.832596	2.138223	1.678323	109	1	25	1122.749
-2.094395	2.393226	1.857173	8	92	98	1122.265
-1.047198	1.045978	0.343692	22	93	104	1121.799
-0.523599	1.301460	-0.509251	25	95	104	1119.781
-1.308997	1.113094	-0.272241	106	92	93	1102.249
-1.308997	0.674054	1.013609	108	99	92	1102.219
-2.617994	1.301460	-0.509251	25	12	7	1098.101
1.570796	2.063651	-2.044600	94	96	91	1091.850
-0.523599	0.762244	-0.273349	92	92	106	1091.230
-1.047198	1.417623	-0.202254	4	97	90	1084.670
-1.308997	2.073035	2.027405	109	5	25	1082.122
2.356194	2.760637	2.781135	95	103	92	1079.646
-1.570796	1.554776	0.100351	108	93	94	1077.888
-3.141593	2.984978	1.954446	11	11	100	1072.275
-0.523599	1.113094	-0.272241	94	93	99	1071.901
-0.785398	2.299159	2.264663	104	6	24	1071.673
1.308997	2.588535	-2.976617	109	88	108	1070.100
2.879793	2.984978	1.954446	13	11	100	1068.638
-0.785398	1.998705	2.370472	106	10	24	1067.490
1.308997	1.325504	-1.671296	4	94	97	1067.196
1.832596	1.545873	-1.877082	2	90	98	1061.390
-1.570796	2.138223	1.678323	108	111	24	1059.723
2.094395	2.478122	2.609777	100	103	91	1059.636
-1.047198	1.721184	-0.153948	105	97	92	1047.750
1.047198	2.349581	-2.702517	109	91	103	1046.380
1.047198	2.041297	-2.664597	110	91	104	1045.530
1.832596	1.606104	-0.451151	105	94	100	1043.820
-1.832596	2.089241	-0.114193	103	88	101	1040.226
0.785398	1.214854	-1.966664	98	101	84	1039.637
-1.047198	2.001437	0.381215	14	90	108	1039.058
-1.308997	0.418037	1.360082	111	97	94	1038.689
1.047198	1.756530	-2.105156	94	102	86	1037.675
2.879793	2.588535	-2.976617	96	104	92	1036.340
-1.570796	0.418037	1.360082	106	97	94	1035.687
-0.261799	1.194549	-0.801900	23	97	101	1035.029
0.523599	0.914445	2.687814	30	3	9	1030.791
-1.047198	2.979456	-1.009304	27	9	4	1027.186
0.785398	0.571433	-1.188419	6	95	93	1024.051
-0.785398	1.554776	0.100351	10	91	106	1023.823
