112	1.2	0
-2.356194	2.174483	2.653697
-2.337492	1.332833	-0.977498
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-0.785398	0.914445	2.687814	16	12	98	1225.594
-1.832596	2.393226	1.857173	97	105	90	1181.294
0.523599	0.640596	-2.797608	105	94	99	1146.269
1.047198	0.906588	1.252948	111	107	21	1133.831
2.094395	2.164094	-2.991358	108	102	87	1108.359
2.094395	2.637879	2.121598	107	8	25	1105.961
2.617994	1.335669	0.897240	3	91	102	1100.027
1.047198	2.455966	-0.641220	31	2	6	1098.552
-1.570796	2.138223	1.678323	100	105	90	1096.568
-2.356194	1.135813	-2.658866	109	92	100	1095.929
0.000000	1.766067	2.153843	13	11	100	1094.259
2.617994	1.504028	0.636812	3	91	104	1094.140
-2.094395	0.370812	-2.547742	24	96	103	1088.007
2.617994	1.662363	0.915448	4	90	106	1084.873
-3.141593	0.850607	-1.335383	8	91	100	1082.851
-1.570796	1.606104	-0.451151	109	92	109	1082.661
2.879793	2.579248	-2.364801	102	100	89	1072.129
2.356194	2.760637	2.781135	0	5	26	1066.476
2.879793	2.251330	-2.330739	102	105	87	1066.245
-1.047198	1.506530	1.988858	27	10	5	1060.251
1.047198	1.875281	0.107086	3	98	93	1056.790
-1.570796	2.073035	2.027405	97	103	92	1054.814
2.879793	1.504028	0.636812	2	90	100	1054.797
-2.356194	0.929350	-2.910676	105	96	93	1051.154
-2.617994	0.379747	-1.713059	25	98	102	1051.077
-2.356194	0.619654	-2.216909	25	96	104	1050.902
2.617994	0.961715	0.014085	102	100	84	1050.824
-1.308997	1.824694	1.850876	95	102	94	1050.064
-2.879793	1.569311	-3.003978	10	89	110	1047.970
1.832596	2.455966	-0.641220	100	110	18	1045.645
2.094395	0.370812	-2.547742	23	16	6	1044.886
-2.879793	0.379747	-1.713059	104	95	96	1044.407
-2.879793	0.929350	-2.910676	109	94	93	1044.206
-3.141593	2.579248	-2.364801	103	100	88	1043.391
-2.879793	0.619654	-2.216909	1	96	90	1041.823
-1.832596	1.721184	-0.153948	103	95	1	1040.796
-2.879793	1.050534	3.042579	104	88	103	1039.119
2.617994	1.809167	1.213774	109	91	103	1038.961
2.617994	0.709924	0.218797	101	104	83	1038.925
2.879793	0.762244	-0.273349	99	98	89	1037.784
2.879793	1.195355	1.200319	93	96	91	1037.345
1.308997	2.637879	2.121598	110	4	24	1033.509
-2.617994	0.899350	-2.069907	93	94	99	1033.441
1.047198	2.393226	1.857173	106	89	98	1030.875
1.308997	0.379747	-1.713059	24	14	10	1026.291
-2.617994	1.904882	-1.478089	107	97	94	1026.159
-2.094395	2.393226	1.857173	97	106	90	1025.614
-2.879793	0.992645	-1.723759	91	94	105	1025.092
-2.617994	1.448123	-2.163292	24	93	107	1023.802
-1.047198	1.134497	-1.109631	21	14	106	1023.221
-2.356194	1.904882	-1.478089	110	97	94	1015.009
-3.141593	0.619654	-2.216909	108	95	89	1012.774
-3.141593	1.184361	0.625864	1	90	101	1011.290
-3.141593	1.168678	2.108595	101	90	99	1009.935
-2.617994	1.872854	1.543456	14	88	110	1008.422
-2.617994	0.733948	3.021411	5	93	93	1008.263
-3.141593	1.134796	2.434290	99	90	99	1007.622
2.094395	2.478122	2.609777	108	4	25	1007.485
-2.879793	0.640596	-2.797608	111	92	93	1006.354
-3.141593	1.113094	-0.272241	3	93	91	1006.083
2.879793	1.824694	1.850876	104	94	97	1005.219
0.523599	0.929350	-2.910676	103	95	95	1005.086
1.308997	2.984978	1.954446	1	91	97	1004.493
0.785398	1.599406	1.426070	2	111	91	1003.951
2.617994	1.014500	0.906702	95	99	89	1000.182
-2.617994	0.866395	-2.492918	17	90	105	999.017
-3.141593	0.929350	-2.910676	106	93	93	998.427
2.356194	2.349581	-2.702517	102	104	86	997.220
-2.879793	2.404280	-0.174044	107	97	12	995.344
-3.141593	1.872854	1.543456	109	88	108	994.070
2.356194	2.478122	2.609777	107	1	24	991.697
1.308997	0.685216	-1.712745	26	13	10	990.557
1.832596	2.637879	2.121598	108	6	24	990.337
-2.879793	1.168678	2.108595	102	90	97	990.055
1.832596	0.674054	1.013609	101	101	89	987.472
2.879793	1.025536	1.576859	92	98	91	987.220
-2.879793	2.587733	0.232235	103	100	16	984.724
-2.879793	1.872854	1.543456	10	88	110	984.205
-2.879793	0.685216	-1.712745	10	92	101	982.327
-1.570796	2.108018	1.311430	22	14	4	981.955
-0.261799	1.128190	-2.288622	111	94	92	981.625
-1.570796	2.637879	2.121598	99	103	89	981.557
-2.879793	0.866395	-2.492918	110	94	93	981.556
2.879793	0.619654	-2.216909	107	89	94	980.734
2.879793	0.571433	-1.188419	107	100	85	979.668
-1.832596	2.343981	-1.040456	1	93	101	978.740
1.570796	2.637879	2.121598	110	8	25	977.804
-1.570796	1.135834	-1.431087	94	96	98	976.652
0.785398	2.455966	-0.641220	31	110	6	976.517
-2.879793	0.899350	-2.069907	22	90	106	976.018
-3.141593	1.218453	2.777284	100	88	104	975.813
-2.617994	1.128190	-2.288622	107	91	107	975.395
2.356194	0.709924	0.218797	98	104	84	975.294
2.356194	1.554776	0.100351	96	92	97	974.922
-1.832596	0.370812	-2.547742	26	100	102	974.867
-0.785398	1.506530	1.988858	25	12	1	973.473
0.785398	1.242974	-2.977882	8	97	91	972.613
-1.308997	2.138223	1.678323	98	103	90	971.551
-2.094395	2.455966	-0.641220	107	92	0	970.587
-2.617994	1.135813	-2.658866	12	89	106	969.770
2.879793	0.906588	1.252948	99	98	88	969.237
-3.141593	0.866395	-2.492918	107	87	102	968.848
2.879793	1.184361	0.625864	93	96	89	968.402
-2.356194	2.033014	2.977192	16	12	104	967.424
-3.141593	0.709924	0.218797	5	94	97	966.338
-2.617994	0.619654	-2.216909	91	97	96	964.017
0.785398	1.440580	2.260026	10	16	102	963.344
-2.879793	1.135834	-1.431087	10	91	99	963.093
-2.879793	1.325504	-1.671296	12	90	101	962.418
1.308997	1.998705	2.370472	86	9	1	962.293
-2.356194	1.617114	-1.572037	109	101	91	961.439
-1.570796	1.617114	-1.572037	94	93	98	959.645
-0.261799	0.619654	-2.216909	107	92	99	958.000
-2.879793	1.218453	2.777284	101	88	105	956.622
-1.570796	1.417623	-0.202254	15	93	97	956.443
-2.356194	1.374601	-2.456031	26	96	108	956.166
0.000000	1.184361	0.625864	97	94	104	955.857
1.832596	0.864993	2.278281	0	92	111	955.705
0.261799	2.187132	-0.479875	20	12	8	954.459
