128	1.2	0
-3.141593	1.756530	-2.105156
-0.001942	0.505438	-2.977637
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.570796	0.992645	-1.723759	23	120	113	1016.652
1.832596	1.214854	-1.966664	21	120	110	983.471
2.879793	2.588535	-2.976617	119	12	112	982.202
1.570796	2.153910	-1.714959	102	127	117	960.656
-0.785398	1.335669	0.897240	103	115	3	934.886
1.570796	2.180315	-1.357379	103	5	115	931.792
-2.617994	2.180315	-1.357379	107	114	6	929.032
1.308997	0.929350	-2.910676	28	5	117	927.394
-2.094395	0.709924	0.218797	27	121	21	917.700
2.617994	2.073035	2.027405	125	10	108	911.734
2.617994	0.850607	-1.335383	101	5	126	902.907
-1.308997	1.569311	-3.003978	11	123	113	899.525
-2.356194	1.732874	-0.951685	107	114	13	896.100
-1.832596	2.063651	-2.044600	13	4	108	891.244
-1.570796	2.588535	-2.976617	105	124	115	888.981
-1.047198	1.242974	-2.977882	109	19	0	887.086
2.094395	1.242974	-2.977882	20	16	115	884.650
-1.308997	2.396274	-1.959260	5	24	123	884.500
-3.141593	0.418037	1.360082	35	125	11	882.744
-1.308997	1.374601	-2.456031	11	122	115	873.608
-2.094395	0.203748	0.590255	26	125	3	870.665
1.308997	0.850607	-1.335383	25	120	117	869.424
-2.094395	1.045978	0.343692	24	125	23	868.179
-2.356194	1.433411	-1.035986	110	115	20	864.692
1.570796	2.247462	0.191623	111	20	116	864.489
2.094395	1.824694	1.850876	1	11	114	861.503
1.832596	1.756530	-2.105156	106	121	121	861.395
2.879793	1.335669	0.897240	122	119	23	859.661
2.356194	1.948085	-2.363031	15	117	104	858.901
1.570796	1.450119	-2.739050	23	13	114	858.691
-2.356194	2.187132	-0.479875	111	118	17	853.967
0.523599	1.574060	2.783565	104	2	121	850.724
2.617994	2.393226	1.857173	120	8	110	847.973
1.570796	1.756530	-2.105156	4	27	126	844.953
-1.832596	1.374601	-2.456031	120	21	119	841.977
-0.523599	2.719179	-1.780644	118	23	121	841.785
0.000000	1.998705	2.370472	103	5	109	839.634
1.832596	2.089241	-0.114193	105	15	114	837.977
1.308997	2.247462	0.191623	117	22	115	837.346
-1.308997	0.961715	0.014085	119	104	17	836.651
-0.261799	1.335669	0.897240	126	10	123	833.682
-1.047198	1.504028	0.636812	100	119	127	831.379
-2.094395	1.214854	-1.966664	11	16	109	830.684
2.617994	2.138223	1.678323	122	9	111	829.206
2.617994	1.510910	-0.740472	16	6	108	829.201
0.000000	1.301460	-0.509251	116	108	13	827.535
2.094395	1.948085	-2.363031	14	115	103	826.755
-3.141593	1.977582	0.969896	3	21	121	826.331
1.570796	0.685216	-1.712745	120	23	3	826.096
-3.141593	2.001437	0.381215	127	23	127	824.117
-0.261799	1.599406	1.426070	25	126	126	823.380
-1.832596	2.153910	-1.714959	14	125	108	822.620
2.356194	1.242974	-2.977882	16	18	115	822.524
0.261799	0.960688	-0.577532	118	113	18	822.363
1.308997	2.719179	-1.780644	5	22	113	820.534
1.308997	1.135813	-2.658866	26	9	117	818.654
0.785398	1.135834	-1.431087	0	114	17	818.393
-2.617994	2.396274	-1.959260	108	8	110	817.119
-1.047198	0.850607	-1.335383	25	115	4	815.974
-1.832596	2.724429	-0.348782	103	119	15	815.031
2.356194	1.014500	0.906702	116	112	12	813.275
-0.523599	0.700570	1.559208	120	13	124	812.838
1.832596	1.658653	-2.409879	15	23	120	811.330
-1.308997	2.089241	-0.114193	106	12	121	811.284
2.617994	2.251330	-2.330739	12	116	102	811.025
1.832596	2.041297	-2.664597	109	13	107	810.744
0.000000	1.732874	-0.951685	122	105	126	809.914
2.617994	2.760637	2.781135	119	9	110	809.448
0.523599	1.310100	1.488307	34	7	3	809.346
-0.261799	0.496451	0.593859	117	14	126	808.547
-2.356194	1.374601	-2.456031	18	11	115	807.053
-2.094395	1.506530	1.988858	123	24	113	806.801
1.570796	0.899350	-2.069907	10	27	7	806.598
-2.617994	1.433411	-1.035986	117	115	24	806.217
0.261799	1.872854	1.543456	28	1	126	805.678
0.000000	1.335669	0.897240	111	107	15	802.433
-2.356194	2.664082	-1.071402	0	13	117	801.348
-2.356194	1.909857	-0.381669	112	118	21	801.206
-1.308997	0.866955	-0.931351	25	116	10	800.999
-1.047198	0.899350	-2.069907	115	100	6	800.320
0.523599	2.349581	-2.702517	5	13	103	800.175
-3.141593	2.251330	-2.330739	109	114	118	800.045
0.785398	2.063651	-2.044600	9	14	107	798.628
2.879793	1.504028	0.636812	4	14	118	797.471
-2.094395	2.104282	-0.813972	110	111	14	797.336
1.832596	2.104282	-0.813972	28	127	127	796.776
1.308997	2.299159	2.264663	116	8	104	796.306
0.523599	1.872854	1.543456	30	2	126	796.022
0.523599	2.247462	0.191623	9	117	25	795.919
-2.617994	0.418037	1.360082	28	127	5	795.242
1.832596	2.108018	1.311430	13	105	15	794.466
2.094395	1.812176	0.656819	11	115	23	794.254
1.832596	1.417623	-0.202254	127	20	115	792.650
-2.879793	2.760637	2.781135	110	6	115	792.476
-2.356194	1.184361	0.625864	104	10	124	792.214
0.785398	1.134497	-1.109631	124	113	15	791.979
0.523599	0.418037	1.360082	98	3	2	791.853
0.000000	1.247695	1.809890	31	0	7	791.238
-2.879793	2.588535	-2.976617	114	9	112	789.450
1.832596	1.904882	-1.478089	106	0	114	789.338
1.570796	1.606104	-0.451151	122	17	112	789.091
1.308997	0.640596	-2.797608	25	5	119	788.489
1.570796	1.506530	1.988858	111	120	26	787.188
-0.523599	0.906588	1.252948	108	112	14	786.358
-1.047198	1.214854	-1.966664	15	108	122	784.185
-2.356194	1.367556	0.358405	107	11	118	782.700
-0.523599	2.247462	0.191623	19	10	117	782.227
0.785398	2.295480	1.008277	112	118	20	782.146
-0.523599	0.929350	-2.910676	114	113	20	781.721
0.523599	0.615174	-0.666022	28	119	121	780.978
1.570796	2.455966	-0.641220	108	15	114	780.822
-1.047198	1.050534	3.042579	113	120	21	780.315
-2.617994	1.732874	-0.951685	97	118	11	780.301
0.785398	2.579248	-2.364801	5	18	108	779.941
2.094395	1.904882	-1.478089	106	126	115	779.852
-2.617994	0.762244	-0.273349	94	120	3	779.244
-2.617994	1.510910	-0.740472	107	117	18	779.055
2.356194	2.478122	2.609777	125	10	109	778.650
-2.879793	1.662363	0.915448	115	17	120	778.546
2.356194	0.203748	0.590255	99	127	127	778.465
-3.141593	2.478122	2.609777	116	9	111	777.826
2.094395	2.588535	-2.976617	125	105	0	777.342
2.356194	2.251330	-2.330739	10	114	102	777.023
-3.141593	1.367556	0.358405	3	14	118	775.981
-1.308997	2.588535	-2.976617	104	121	118	775.883
0.785398	1.391910	3.030322	104	119	120	775.765
2.094395	2.760637	2.781135	125	13	114	775.341
-2.879793	1.413430	2.550734	10	4	105	775.090
-2.879793	0.615174	-0.666022	96	8	122	774.886
-1.047198	1.335669	0.897240	101	118	2	774.554
0.523599	1.134497	-1.109631	121	113	15	774.138
