112	1.2	0
-2.617994	1.554776	0.100351
-0.585055	2.029015	-1.254843
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.356194	2.343981	-1.040456	17	111	95	1056.347
-1.570796	2.138223	1.678323	94	111	102	1008.747
-0.523599	1.658653	-2.409879	95	107	6	954.037
-1.832596	2.138223	1.678323	93	1	102	926.546
0.785398	2.108018	1.311430	16	1	94	925.277
-0.523599	1.374601	-2.456031	95	108	10	924.619
0.523599	2.295480	1.008277	13	0	93	924.257
2.617994	1.909857	-0.381669	102	103	98	905.641
0.785398	1.872854	1.543456	19	0	95	901.023
-1.047198	1.870545	-2.976234	94	106	2	898.221
-0.261799	1.658653	-2.409879	97	105	5	891.693
-1.570796	1.766067	2.153843	92	111	107	891.474
-1.047198	0.762244	-0.273349	98	105	15	890.998
-0.785398	1.741644	-2.695914	94	106	4	886.325
-1.308997	0.419640	2.974122	1	11	18	874.020
-2.617994	2.760637	2.781135	102	108	94	873.104
2.356194	1.050534	3.042579	9	8	15	871.297
-1.570796	2.588535	-2.976617	99	107	98	869.886
-1.832596	2.881233	-2.582574	101	106	97	868.603
-1.570796	1.824694	1.850876	92	111	106	866.056
2.356194	2.664082	-1.071402	16	110	94	859.457
0.785398	0.080730	-2.622036	85	17	103	855.807
-0.523599	1.448123	-2.163292	92	109	6	855.568
2.879793	0.899350	-2.069907	89	12	108	853.019
0.785398	1.025536	1.576859	102	109	99	852.673
-1.570796	2.073035	2.027405	93	111	104	852.086
-1.570796	2.881233	-2.582574	103	105	97	849.773
-0.523599	2.251330	-2.330739	98	104	109	846.936
-1.832596	1.256302	0.062705	101	104	106	842.018
2.617994	2.343981	-1.040456	17	0	95	841.721
-0.785398	2.187132	-0.479875	25	2	101	841.310
-2.879793	0.906588	1.252948	88	2	95	838.055
-1.047198	1.732874	-0.951685	91	108	12	836.839
0.523599	2.407836	1.410646	14	88	97	836.507
-1.832596	0.419640	2.974122	101	1	99	836.081
-0.785398	2.041297	-2.664597	95	105	1	832.767
0.523599	0.899350	-2.069907	85	10	110	832.658
-1.832596	0.733948	3.021411	16	22	3	832.652
-2.617994	0.929350	-2.910676	99	4	97	832.109
-0.785398	2.164094	-2.991358	96	105	109	831.141
-2.356194	2.588535	-2.976617	98	109	94	831.032
2.879793	2.063651	-2.044600	89	11	3	828.768
-1.570796	1.413430	2.550734	105	93	2	827.023
-0.261799	1.450119	-2.739050	98	105	10	823.754
1.047198	0.080730	-2.622036	97	103	104	822.846
0.785398	2.863997	0.549740	106	100	96	821.287
-1.047198	2.579248	-2.364801	100	104	102	820.449
0.785398	1.310100	1.488307	101	110	99	817.164
-2.094395	2.588535	-2.976617	99	108	94	815.831
-1.570796	2.349581	-2.702517	96	106	100	814.703
0.785398	0.929350	-2.910676	3	105	17	808.339
0.261799	2.295480	1.008277	15	92	97	805.946
2.094395	1.247695	1.809890	21	17	11	801.521
-2.094395	2.356369	3.005869	98	110	97	796.182
0.261799	2.393226	1.857173	13	89	98	792.739
-1.308997	2.174483	2.653697	96	106	106	791.896
-1.570796	2.393226	1.857173	96	111	99	791.799
-1.570796	2.579248	-2.364801	98	105	98	790.547
-0.261799	1.374601	-2.456031	97	105	9	790.445
0.523599	1.683268	0.374177	95	108	103	789.173
-1.047198	0.080730	-2.622036	6	18	15	786.977
-3.141593	0.619654	-2.216909	2	13	17	785.449
-1.308997	1.574060	2.783565	91	111	6	784.922
-1.308997	1.732874	-0.951685	88	111	12	782.727
-1.047198	1.741644	-2.695914	94	107	4	781.414
-2.879793	1.909857	-0.381669	104	100	101	780.926
-2.094395	2.637879	2.121598	101	3	94	780.304
-3.141593	0.906588	1.252948	88	6	94	777.793
-2.356194	0.929350	-2.910676	101	3	95	777.249
-1.570796	2.164094	-2.991358	96	106	102	775.936
-1.832596	2.407836	1.410646	110	93	99	775.854
-0.785398	0.762244	-0.273349	99	104	15	775.301
-0.261799	1.448123	-2.163292	95	107	6	774.643
-1.570796	1.699788	2.452890	104	93	0	774.123
2.879793	1.555207	1.708892	5	7	91	772.360
-1.308997	2.478122	2.609777	96	108	105	772.238
2.356194	1.909857	-0.381669	98	103	98	771.795
0.000000	2.393226	1.857173	12	90	98	771.138
-0.261799	0.992645	-1.723759	96	2	13	769.262
2.356194	0.297065	2.160177	83	14	104	768.318
1.832596	2.104282	-0.813972	94	105	102	768.183
-0.523599	1.909857	-0.381669	97	96	110	768.014
2.879793	2.592629	0.909713	20	110	94	767.837
1.047198	2.592629	0.909713	108	101	95	767.434
-0.785398	2.251330	-2.330739	95	107	110	767.304
-0.523599	0.992645	-1.723759	94	4	13	767.017
2.356194	0.906588	1.252948	17	24	4	766.865
0.785398	2.592629	0.909713	108	98	95	766.241
-1.832596	1.699788	2.452890	93	2	99	765.305
-2.356194	2.404280	-0.174044	6	10	92	764.562
-1.308997	2.349581	-2.702517	101	102	103	764.522
2.094395	1.025536	1.576859	20	22	3	764.223
2.879793	2.404280	-0.174044	96	101	111	763.803
