128	1.2	0
-2.879793	1.195355	1.200319
-1.071499	1.897244	2.507239
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.356194	0.290380	-0.796960	127	27	118	1846.385
-2.094395	2.108018	1.311430	122	14	122	1836.725
1.047198	0.618092	2.539118	89	116	1	1781.040
-3.141593	1.367556	0.358405	110	5	29	1698.299
-2.879793	0.685216	-1.712745	0	20	109	1673.972
2.356194	1.448123	-2.163292	4	16	115	1657.445
1.047198	0.458961	-0.107937	114	16	23	1656.618
1.570796	1.869911	2.701025	107	120	103	1652.543
-3.141593	2.138223	1.678323	121	9	35	1638.357
2.879793	2.664082	-1.071402	126	16	13	1634.116
-2.617994	2.174483	2.653697	115	19	111	1632.659
2.617994	0.992645	-1.723759	121	12	18	1624.398
1.308997	0.458961	-0.107937	115	8	27	1624.027
2.356194	0.992645	-1.723759	127	8	20	1607.918
0.000000	2.104282	-0.813972	10	17	113	1585.892
-1.832596	1.113094	-0.272241	114	119	26	1585.890
0.785398	2.407836	1.410646	110	120	32	1579.385
-0.261799	1.433411	-1.035986	12	124	104	1574.090
0.261799	0.674054	1.013609	116	9	31	1566.272
-1.832596	2.637879	2.121598	3	15	118	1551.415
-2.879793	2.138223	1.678323	6	127	117	1539.052
-3.141593	1.872854	1.543456	119	3	36	1531.307
1.308997	0.992645	-1.723759	0	2	17	1529.240
0.523599	2.295480	1.008277	113	123	36	1524.020
0.785398	2.456751	-1.503343	118	0	97	1523.504
1.047198	1.510910	-0.740472	120	11	99	1521.245
0.261799	2.724429	-0.348782	10	118	112	1520.625
1.832596	0.615174	-0.666022	116	10	25	1518.130
0.785398	0.203748	0.590255	1	6	36	1515.772
2.094395	0.850607	-1.335383	0	7	23	1515.339
1.047198	0.709924	0.218797	116	6	31	1514.010
2.617994	0.290380	-0.796960	119	26	115	1508.104
-1.832596	1.599406	1.426070	2	2	41	1507.767
0.785398	0.709924	0.218797	119	8	31	1503.893
1.047198	2.153910	-1.714959	121	121	98	1493.929
2.879793	0.992645	-1.723759	12	9	106	1490.847
1.832596	0.571433	-1.188419	123	13	22	1488.180
-0.523599	1.194549	-0.801900	13	117	108	1484.278
0.000000	1.982574	-1.115518	5	13	105	1482.768
-0.261799	0.297065	2.160177	118	28	5	1476.415
-3.141593	2.455966	-0.641220	1	15	18	1473.707
0.000000	2.180315	-1.357379	121	17	103	1467.236
0.785398	0.458961	-0.107937	122	14	26	1463.045
1.047198	1.194549	-0.801900	124	7	100	1460.174
2.879793	2.001437	0.381215	89	8	5	1454.801
-1.308997	2.760637	2.781135	4	13	114	1452.240
1.832596	2.033014	2.977192	105	122	103	1448.981
-2.617994	2.138223	1.678323	5	9	120	1446.794
-2.879793	0.379747	-1.713059	126	25	114	1445.468
1.570796	1.574060	2.783565	116	118	102	1444.823
-1.570796	1.113094	-0.272241	119	120	28	1444.151
-1.570796	1.510910	-0.740472	115	123	20	1441.982
1.570796	1.948085	-2.363031	125	123	103	1439.443
1.047198	2.396274	-1.959260	117	121	97	1439.208
1.570796	2.588535	-2.976617	126	8	122	1432.667
1.570796	0.615174	-0.666022	122	9	26	1432.242
1.570796	2.579248	-2.364801	124	19	127	1431.680
-1.832596	1.045978	0.343692	109	121	30	1430.484
-0.261799	0.458961	-0.107937	5	10	111	1430.453
-2.879793	1.194549	-0.801900	112	113	27	1429.365
1.308997	2.393226	1.857173	125	110	35	1425.419
-0.523599	1.696674	-1.253233	11	4	104	1425.142
0.000000	0.762244	-0.273349	4	15	27	1424.836
-3.141593	1.045978	0.343692	110	2	30	1420.575
2.879793	0.571433	-1.188419	127	21	110	1419.951
