128	1.2	0
-3.141593	1.756530	-2.105156
0.001158	2.630756	1.913400
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.094395	2.251330	-2.330739	22	17	118	965.324
-2.094395	1.128190	-2.288622	125	29	126	945.578
-0.785398	0.992645	-1.723759	110	111	119	941.759
0.000000	2.379497	0.561089	4	18	5	941.537
-1.570796	1.214854	-1.966664	13	116	103	938.570
0.000000	1.721184	-0.153948	123	10	111	937.257
-0.785398	0.899350	-2.069907	110	15	113	928.069
-3.141593	0.864993	2.278281	0	103	2	918.898
2.356194	1.555207	1.708892	119	104	17	917.781
-0.261799	1.510910	-0.740472	119	10	111	906.608
-0.523599	1.417623	-0.202254	5	117	19	906.443
1.308997	2.153910	-1.714959	10	124	112	900.157
-2.356194	0.866395	-2.492918	105	127	116	893.695
0.000000	0.419640	2.974122	115	20	1	891.349
-2.094395	1.569311	-3.003978	22	120	111	890.477
2.879793	0.961715	0.014085	125	103	14	888.530
0.000000	1.134497	-1.109631	108	6	116	888.450
0.000000	1.875281	0.107086	1	11	112	888.125
0.000000	2.295480	1.008277	120	109	9	886.572
2.356194	1.413347	-1.339188	9	11	109	880.285
0.523599	2.881233	-2.582574	114	120	21	877.190
-0.785398	1.194549	-0.801900	119	8	110	871.986
-0.785398	0.831641	0.616218	117	23	118	870.933
-0.261799	0.640596	-2.797608	107	115	6	870.470
-1.570796	1.448123	-2.163292	17	119	105	869.855
-0.785398	0.674054	1.013609	112	18	111	869.776
1.570796	1.413430	2.550734	21	116	5	864.005
2.356194	1.134497	-1.109631	9	17	111	862.696
-1.047198	1.134497	-1.109631	120	11	111	860.287
1.308997	1.135834	-1.431087	105	119	118	858.760
1.047198	1.134497	-1.109631	104	123	118	858.680
-2.879793	1.168678	2.108595	116	109	14	857.434
1.832596	1.488617	1.159546	104	6	121	856.994
0.000000	0.866955	-0.931351	104	6	120	856.556
0.261799	1.662363	0.915448	10	12	121	855.621
-1.308997	1.214854	-1.966664	14	119	103	854.246
0.523599	1.846342	-1.796954	13	125	112	853.808
-1.308997	2.404280	-0.174044	110	120	26	852.972
-2.356194	1.128190	-2.288622	8	24	117	851.426
-0.523599	1.134497	-1.109631	116	8	111	850.713
