128	1.2	0
-2.617994	2.115563	0.685730
-2.097371	0.844196	1.675203
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.785398	0.674054	1.013609	5	120	104	1002.322
-2.617994	2.063651	-2.044600	25	16	123	998.368
-2.879793	1.846342	-1.796954	26	8	116	978.610
0.261799	1.554776	0.100351	7	13	17	970.602
-0.261799	1.413430	2.550734	101	14	10	955.203
0.000000	1.599406	1.426070	115	10	24	952.000
-2.356194	1.214854	-1.966664	124	120	111	951.224
-2.356194	1.325504	-1.671296	124	116	110	942.264
0.000000	1.617114	-1.572037	107	19	16	914.465
1.308997	1.367556	0.358405	29	11	123	906.849
-1.832596	0.864993	2.278281	118	7	32	905.071
2.356194	2.295480	1.008277	105	121	123	894.793
-3.141593	1.904882	-1.478089	7	114	18	887.084
-2.879793	1.554776	0.100351	20	109	111	881.821
-0.523599	1.599406	1.426070	124	15	23	877.990
0.000000	0.992645	-1.723759	108	19	8	877.537
-1.308997	0.591903	2.010408	125	5	33	876.908
-1.570796	1.413430	2.550734	28	7	12	876.175
-1.570796	0.864993	2.278281	118	8	32	873.541
-2.356194	2.073035	2.027405	123	98	12	872.010
-2.356194	2.396274	-1.959260	24	18	122	862.954
-1.047198	2.979456	-1.009304	18	27	127	855.831
2.879793	2.247462	0.191623	102	7	17	851.784
0.523599	2.664082	-1.071402	113	5	106	850.906
1.570796	0.290380	-0.796960	8	18	114	848.440
-2.879793	1.756530	-2.105156	26	12	120	846.841
0.000000	1.214854	-1.966664	108	20	13	846.497
-2.617994	1.875281	0.107086	25	109	118	845.933
-2.356194	2.984978	1.954446	17	6	20	845.253
0.000000	1.050534	3.042579	18	16	124	844.013
-2.356194	1.599406	1.426070	8	4	22	842.597
-3.141593	2.115563	0.685730	107	6	24	841.982
0.000000	1.545873	-1.877082	108	19	17	841.897
0.261799	0.992645	-1.723759	105	16	8	841.156
-2.879793	2.063651	-2.044600	27	7	113	840.189
-2.879793	1.417623	-0.202254	9	3	110	839.069
0.261799	1.301460	-0.509251	26	8	121	836.671
1.832596	2.115563	0.685730	112	2	28	834.467
-1.570796	1.948085	-2.363031	11	14	26	833.515
-2.879793	2.579248	-2.364801	26	14	0	832.421
-2.879793	2.349581	-2.702517	30	13	125	829.264
-1.047198	0.906588	1.252948	10	117	105	828.565
2.356194	2.396274	-1.959260	117	0	29	828.416
-2.879793	1.875281	0.107086	21	107	116	828.106
2.356194	1.450119	-2.739050	106	113	24	827.664
1.047198	1.977582	0.969896	23	20	0	825.750
0.523599	1.569311	-3.003978	112	0	115	824.247
1.047198	0.458961	-0.107937	2	109	112	823.581
2.879793	1.413430	2.550734	114	123	33	823.377
-1.832596	2.251330	-2.330739	108	17	8	821.527
1.570796	2.349581	-2.702517	97	109	4	818.620
0.000000	1.846342	-1.796954	108	17	21	818.508
-1.570796	1.391910	3.030322	115	14	28	817.766
-1.570796	1.510910	-0.740472	31	6	127	817.104
0.000000	1.310100	1.488307	108	8	22	816.963
-2.617994	2.379497	0.561089	112	127	104	816.315
-1.308997	1.135834	-1.431087	20	22	119	815.788
-1.308997	1.256302	0.062705	124	3	18	814.919
-3.141593	1.413347	-1.339188	26	5	116	814.889
-2.617994	1.909857	-0.381669	23	121	121	812.190
-2.356194	1.545873	-1.877082	126	116	111	811.255
-2.094395	2.299159	2.264663	124	102	17	810.261
-2.879793	2.251330	-2.330739	30	8	118	809.814
-1.832596	2.456751	-1.503343	23	125	22	809.686
0.785398	1.325504	-1.671296	0	3	12	809.219
-2.617994	1.554776	0.100351	25	110	115	808.383
-1.832596	0.674054	1.013609	120	117	107	806.442
-0.261799	1.113094	-0.272241	111	107	119	806.069
-2.617994	0.992645	-1.723759	111	124	113	805.592
-2.094395	1.256302	0.062705	103	2	117	804.039
-2.617994	2.115563	0.685730	107	126	24	803.196
-1.832596	0.419640	2.974122	19	14	17	802.796
0.261799	1.662363	0.915448	124	16	23	801.621
-1.570796	1.218453	2.777284	118	10	30	799.372
0.523599	0.640596	-2.797608	106	112	116	798.518
-0.523599	1.658653	-2.409879	10	16	17	798.241
-2.617994	0.929350	-2.910676	12	11	22	797.855
-1.832596	1.870545	-2.976234	106	14	21	796.341
-1.832596	1.982574	-1.115518	30	1	9	794.763
0.000000	1.948085	-2.363031	112	14	27	793.585
-2.356194	0.640596	-2.797608	13	14	19	792.925
0.785398	1.846342	-1.796954	116	113	14	791.933
2.879793	0.850607	-1.335383	110	126	110	791.005
0.523599	2.349581	-2.702517	117	8	32	790.560
-1.570796	1.488617	1.159546	126	104	118	790.231
0.000000	1.325504	-1.671296	108	19	13	789.928
-2.617994	2.089241	-0.114193	22	118	122	789.461
-3.141593	1.599406	1.426070	106	108	123	789.374
2.356194	1.809167	1.213774	101	121	122	789.254
2.617994	2.247462	0.191623	102	9	18	788.693
1.047198	1.413347	-1.339188	24	1	121	786.997
-1.570796	1.256302	0.062705	7	4	16	786.495
-2.356194	1.875281	0.107086	29	112	121	786.462
0.000000	1.555207	1.708892	111	12	23	785.782
-0.261799	1.504028	0.636812	4	10	21	785.453
2.617994	1.242974	-2.977882	112	124	22	784.332
-2.356194	1.846342	-1.796954	14	109	20	784.224
-0.785398	1.809167	1.213774	3	13	25	784.066
0.785398	2.108018	1.311430	117	15	28	783.881
1.832596	2.396274	-1.959260	112	120	30	783.436
-1.308997	1.554776	0.100351	5	108	102	781.863
-2.094395	1.218453	2.777284	114	14	29	780.356
-1.308997	1.948085	-2.363031	8	18	26	779.839
1.832596	1.869911	2.701025	23	126	17	778.875
0.785398	0.850607	-1.335383	32	121	124	778.279
-0.785398	0.960688	-0.577532	105	8	123	777.863
-1.047198	0.899350	-2.069907	26	13	117	777.679
-1.832596	1.134796	2.434290	112	10	30	777.128
-1.570796	1.699788	2.452890	27	4	16	775.991
-1.308997	1.658653	-2.409879	11	17	23	775.707
-2.356194	1.050534	3.042579	1	11	27	775.687
0.000000	1.977582	0.969896	125	19	26	775.057
0.523599	1.168678	2.108595	4	1	29	774.681
-2.879793	0.080730	-2.622036	11	18	115	774.567
-1.832596	1.732874	-0.951685	31	1	4	774.411
1.570796	2.407836	1.410646	119	8	31	774.062
-1.308997	2.251330	-2.330739	4	17	29	773.693
-2.356194	1.721184	-0.153948	31	115	119	772.487
-2.879793	2.164094	-2.991358	28	16	2	772.408
-2.879793	2.396274	-1.959260	124	121	30	772.019
-0.785398	0.914445	2.687814	116	4	32	771.215
-1.570796	1.982574	-1.115518	29	5	11	771.156
0.000000	1.448123	-2.163292	110	20	19	771.081
-0.261799	1.766067	2.153843	113	18	24	771.020
-3.141593	1.545873	-1.877082	125	120	17	770.404
-1.047198	0.418037	1.360082	4	115	104	770.147
0.785398	2.295480	1.008277	112	17	0	770.029
-2.094395	1.721184	-0.153948	32	118	119	769.879
0.785398	1.413430	2.550734	10	13	6	768.913
1.308997	0.080730	-2.622036	103	121	106	767.900
-3.141593	2.396274	-1.959260	122	119	30	767.541
-2.617994	1.683268	0.374177	15	117	19	767.322
2.879793	1.134497	-1.109631	22	8	112	767.253
-1.832596	1.417623	-0.202254	26	5	118	767.152
2.879793	0.864993	2.278281	98	124	8	766.985
-1.570796	2.251330	-2.330739	35	0	3	766.950
-1.832596	1.134497	-1.109631	110	20	116	766.102
-0.523599	1.948085	-2.363031	9	14	22	765.781
-1.570796	0.418037	1.360082	37	118	7	765.238
2.617994	1.599406	1.426070	102	119	122	765.105
0.523599	1.948085	-2.363031	109	15	120	765.065
0.000000	2.349581	-2.702517	119	10	32	765.000
0.000000	0.290380	-0.796960	18	3	3	764.906
2.094395	1.977582	0.969896	102	124	121	764.698
-1.308997	1.732874	-0.951685	121	21	4	764.133
1.047198	1.218453	2.777284	118	122	29	764.069
1.047198	0.700570	1.559208	25	3	0	763.893
1.570796	1.135834	-1.431087	105	123	109	763.821
1.832596	2.579248	-2.364801	117	6	31	763.496
-1.832596	2.396274	-1.959260	109	12	5	763.171
0.785398	1.135834	-1.431087	13	11	118	763.077
1.047198	2.108018	1.311430	115	15	28	763.063
0.000000	1.683268	0.374177	7	7	21	761.951
0.523599	1.050534	3.042579	8	14	3	761.514
2.356194	0.418037	1.360082	108	122	105	761.282
-2.617994	0.379747	-1.713059	119	13	110	761.255
2.617994	2.001437	0.381215	122	120	25	761.187
