80	1.2	0
-3.141593	1.413430	2.550734
-2.375916	2.869967	1.127037
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-3.141593	1.736875	3.023612	11	4	9	1712.888
2.879793	1.998705	2.370472	8	6	9	1576.083
-3.141593	1.135834	-1.431087	3	7	78	1544.560
2.879793	1.869911	2.701025	6	5	11	1523.185
-3.141593	1.574060	2.783565	5	5	11	1517.068
-3.141593	0.850607	-1.335383	2	9	0	1506.737
-2.617994	0.992645	-1.723759	5	7	4	1497.097
2.094395	2.073035	2.027405	2	8	5	1469.675
-3.141593	1.325504	-1.671296	6	6	78	1462.535
-3.141593	1.869911	2.701025	10	7	6	1458.232
2.617994	1.998705	2.370472	7	6	9	1445.819
2.879793	1.766067	2.153843	6	5	10	1438.518
2.356194	2.138223	1.678323	6	6	4	1432.486
-2.879793	1.325504	-1.671296	6	6	0	1419.636
2.356194	1.555207	1.708892	1	4	16	1416.834
-0.261799	1.809167	1.213774	9	9	5	1405.668
2.879793	2.174483	2.653697	3	7	3	1402.045
-3.141593	1.134497	-1.109631	5	6	78	1401.472
2.617994	2.073035	2.027405	6	7	10	1393.923
2.879793	0.866955	-0.931351	79	10	1	1390.714
2.617994	2.174483	2.653697	8	5	11	1387.881
2.617994	1.766067	2.153843	2	5	10	1386.915
2.617994	1.113094	-0.272241	78	10	1	1379.614
2.356194	2.073035	2.027405	79	9	5	1379.586
-2.879793	0.850607	-1.335383	3	7	4	1374.727
-3.141593	1.440580	2.260026	6	5	11	1370.627
2.356194	1.824694	1.850876	1	7	8	1365.038
-3.141593	0.571433	-1.188419	3	8	6	1344.097
0.785398	2.343981	-1.040456	1	14	74	1342.800
2.617994	2.299159	2.264663	9	7	7	1323.549
-2.879793	1.658653	-2.409879	14	4	4	1319.646
0.000000	2.041297	-2.664597	3	9	9	1319.189
-2.617994	0.685216	-1.712745	4	8	5	1315.201
2.617994	0.866955	-0.931351	2	10	1	1310.784
-2.879793	1.134796	2.434290	4	4	13	1309.577
0.000000	1.948085	-2.363031	2	9	9	1304.030
2.356194	1.045978	0.343692	2	8	3	1302.612
2.879793	1.699788	2.452890	7	5	10	1298.038
2.879793	1.135834	-1.431087	4	7	78	1297.698
2.356194	0.496451	0.593859	3	4	12	1297.101
2.617994	0.960688	-0.577532	7	7	5	1296.068
-3.141593	1.413430	2.550734	5	5	12	1295.498
2.617994	1.699788	2.452890	7	5	11	1293.728
-3.141593	2.033014	2.977192	12	5	9	1285.885
2.356194	1.872854	1.543456	6	6	6	1284.771
2.356194	1.998705	2.370472	1	8	8	1284.707
2.356194	1.256302	0.062705	3	8	2	1283.830
2.094395	2.393226	1.857173	7	6	79	1282.327
2.617994	1.824694	1.850876	6	6	6	1282.000
2.094395	1.824694	1.850876	79	9	2	1281.868
2.879793	1.413430	2.550734	6	5	12	1281.469
2.617994	0.961715	0.014085	0	9	2	1278.148
2.617994	0.080730	-2.622036	7	77	14	1274.223
-2.617994	0.914445	2.687814	19	1	15	1273.054
-2.879793	1.413430	2.550734	4	6	12	1271.967
0.785398	1.545873	-1.877082	6	72	76	1270.331
-2.879793	0.992645	-1.723759	6	6	4	1269.650
-0.523599	1.504028	0.636812	9	9	1	1268.046
0.261799	0.419640	2.974122	5	79	15	1267.931
0.523599	1.134796	2.434290	4	79	16	1264.822
-2.879793	1.128190	-2.288622	9	4	11	1263.228
0.785398	1.756530	-2.105156	0	71	74	1260.641
-0.523599	1.662363	0.915448	7	10	2	1260.122
0.000000	0.419640	2.974122	5	79	15	1259.622
-0.261799	1.756530	-2.105156	1	12	5	1259.130
2.617994	0.762244	-0.273349	4	8	5	1256.006
1.047198	1.756530	-2.105156	5	70	77	1253.688
2.879793	1.433411	-1.035986	7	3	72	1253.243
2.879793	0.762244	-0.273349	77	9	2	1249.647
-0.523599	1.872854	1.543456	5	71	6	1249.623
-1.308997	1.699788	2.452890	6	11	13	1245.929
-3.141593	1.870545	-2.976234	12	4	8	1244.485
0.785398	1.617114	-1.572037	77	71	72	1240.843
-2.879793	1.218453	2.777284	5	2	14	1240.687
-0.523599	1.599406	1.426070	8	71	6	1236.643
-0.261799	1.741644	-2.695914	9	8	6	1235.776
2.879793	0.960688	-0.577532	7	6	77	1235.687
-2.879793	1.948085	-2.363031	15	3	3	1235.461
2.356194	2.637879	2.121598	9	6	79	1234.869
2.617994	0.458961	-0.107937	0	8	6	1232.749
-0.523599	0.370812	-2.547742	73	4	9	1230.692
-0.261799	2.138223	1.678323	4	71	78	1230.267
2.356194	1.014500	0.906702	79	7	7	1229.949
-2.617994	1.218453	2.777284	3	5	12	1228.879
-3.141593	0.733948	3.021411	7	0	15	1228.697
-0.261799	1.662363	0.915448	7	10	4	1227.496
2.879793	2.033014	2.977192	13	3	9	1225.077
2.879793	0.615174	-0.666022	2	9	4	1225.006
-0.261799	1.658653	-2.409879	3	11	7	1223.127
-3.141593	0.419640	2.974122	6	79	15	1220.766
-1.047198	0.700570	1.559208	13	8	10	1219.139
2.617994	1.045978	0.343692	0	8	2	1217.333
-0.523599	1.367556	0.358405	10	8	2	1215.496
0.523599	0.864993	2.278281	4	3	16	1214.504
2.356194	1.194549	-0.801900	2	10	1	1214.139
0.785398	1.413347	-1.339188	1	71	73	1214.106
-3.141593	0.615174	-0.666022	8	7	2	1213.131
2.879793	1.440580	2.260026	6	5	12	1213.032
-2.356194	2.456751	-1.503343	12	76	15	1212.870
-3.141593	1.699788	2.452890	1	9	6	1211.583
-3.141593	2.164094	-2.991358	13	5	6	1210.797
-2.094395	0.864993	2.278281	18	2	17	1210.731
1.047198	1.846342	-1.796954	3	71	74	1210.126
2.617994	1.218453	2.777284	8	5	13	1209.605
-0.261799	1.870545	-2.976234	8	8	9	1209.425
-2.879793	1.574060	2.783565	4	6	11	1206.261
-0.523599	1.184361	0.625864	9	8	0	1204.618
0.523599	1.545873	-1.877082	1	71	74	1203.360
-0.261799	1.374601	-2.456031	4	11	5	1203.347
-3.141593	0.866955	-0.931351	8	7	3	1197.916
-0.785398	0.370812	-2.547742	73	5	9	1196.534
-2.617994	1.168678	2.108595	5	0	16	1196.006
2.356194	0.961715	0.014085	9	6	1	1195.750
-2.879793	0.571433	-1.188419	5	7	7	1193.003
-0.523599	2.251330	-2.330739	76	16	78	1189.769
2.617994	1.413430	2.550734	13	73	19	1189.100
1.570796	1.836682	-0.676006	77	15	76	1189.043
-2.356194	1.134796	2.434290	78	1	13	1188.432
0.261799	0.290380	-0.796960	11	70	7	1188.222
2.879793	0.733948	3.021411	7	1	15	1186.733
2.356194	1.599406	1.426070	0	6	16	1185.690
2.617994	0.709924	0.218797	2	8	7	1185.187
-2.879793	1.050534	3.042579	6	1	15	1184.120
-3.141593	2.041297	-2.664597	14	3	4	1182.787
-2.617994	1.134796	2.434290	3	5	13	1180.305
-0.523599	1.809167	1.213774	11	8	5	1179.594
2.617994	0.615174	-0.666022	3	10	4	1179.067
0.261799	0.618092	2.539118	5	78	15	1178.774
1.832596	1.555207	1.708892	12	5	7	1178.728
-2.356194	0.914445	2.687814	19	5	15	1178.629
