168	1.2	0
-3.141593	0.458961	-0.107937
2.386593	0.467551	-2.904763
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.261799	1.721184	-0.153948	18	11	162	1484.213
0.000000	1.721184	-0.153948	18	8	161	1414.003
-1.832596	0.899350	-2.069907	144	5	2	1410.671
-2.617994	2.073035	2.027405	167	163	142	1394.043
0.523599	1.696674	-1.253233	22	20	139	1338.682
0.785398	1.194549	-0.801900	19	26	152	1309.739
0.785398	1.433411	-1.035986	21	25	146	1309.367
0.523599	1.433411	-1.035986	23	19	146	1299.767
0.000000	1.683268	0.374177	152	162	2	1272.229
1.308997	1.545873	-1.877082	13	10	138	1247.319
-1.308997	2.704512	1.488683	148	165	155	1239.592
2.094395	1.448123	-2.163292	6	16	135	1238.545
-0.261799	1.683268	0.374177	151	1	157	1217.886
0.785398	1.413347	-1.339188	20	24	138	1190.956
1.832596	1.448123	-2.163292	9	16	135	1181.252
-2.879793	1.872854	1.543456	4	166	144	1175.173
1.570796	1.310100	1.488307	8	15	138	1162.101
-2.879793	2.138223	1.678323	4	164	143	1151.729
0.523599	1.194549	-0.801900	22	22	152	1146.877
-2.356194	0.762244	-0.273349	153	153	7	1146.279
2.356194	1.658653	-2.409879	5	13	133	1145.764
-0.523599	2.455966	-0.641220	15	2	145	1141.404
2.356194	1.335669	0.897240	13	13	145	1138.590
-0.261799	1.606104	-0.451151	19	5	156	1131.177
0.000000	0.203748	0.590255	154	165	27	1117.005
-1.832596	2.637879	2.121598	2	0	140	1116.396
2.094395	1.374601	-2.456031	12	15	136	1111.700
-2.356194	2.174483	2.653697	160	161	142	1109.623
0.785398	1.134497	-1.109631	20	24	146	1109.424
0.523599	0.458961	-0.107937	158	161	27	1109.415
1.308997	1.310100	1.488307	17	11	144	1108.228
1.832596	1.310100	1.488307	8	17	138	1107.109
1.047198	0.960688	-0.577532	163	160	27	1099.836
-1.308997	2.343981	-1.040456	4	166	140	1096.109
1.570796	1.025536	1.576859	9	16	139	1094.251
1.832596	1.025536	1.576859	9	18	139	1093.458
