100	1.2	0
-1.832596	0.709924	0.218797
-0.957168	1.552264	1.048741
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.570796	2.407836	1.410646	90	74	88	1398.894
1.308997	0.203748	0.590255	16	18	5	1397.670
2.617994	2.637879	2.121598	96	72	94	1392.729
1.832596	2.704512	1.488683	92	72	90	1371.454
-0.785398	0.685216	-1.712745	19	4	95	1353.216
1.832596	2.073035	2.027405	82	84	82	1331.732
-1.570796	2.760637	2.781135	90	89	95	1291.573
-1.832596	0.080730	-2.622036	86	78	89	1276.934
2.879793	1.875281	0.107086	81	84	89	1265.210
2.356194	2.073035	2.027405	88	76	88	1258.074
0.261799	0.418037	1.360082	78	82	90	1236.183
2.356194	2.984978	1.954446	93	72	99	1231.029
1.832596	2.393226	1.857173	88	76	85	1229.821
-2.879793	1.555207	1.708892	22	8	97	1216.709
0.523599	0.700570	1.559208	80	81	90	1213.025
-2.617994	0.700570	1.559208	15	7	91	1201.699
-2.617994	2.393226	1.857173	82	94	2	1201.399
-2.617994	2.719179	-1.780644	84	79	93	1201.301
-2.879793	1.374601	-2.456031	78	85	87	1200.324
-1.570796	2.356369	3.005869	19	2	92	1194.096
2.879793	0.615174	-0.666022	99	71	97	1193.713
-1.047198	1.506530	1.988858	17	3	22	1192.259
2.617994	0.640596	-2.797608	80	88	85	1189.441
1.047198	2.343981	-1.040456	85	89	94	1186.289
1.570796	0.571433	-1.188419	9	81	83	1185.331
1.308997	1.413347	-1.339188	97	83	99	1185.106
2.094395	2.637879	2.121598	80	81	90	1182.153
-2.879793	2.349581	-2.702517	89	76	86	1178.262
0.523599	1.310100	1.488307	78	84	87	1175.277
2.879793	2.478122	2.609777	90	73	93	1172.161
0.261799	1.025536	1.576859	77	85	87	1172.140
-3.141593	1.948085	-2.363031	75	88	0	1170.282
-2.617994	1.741644	-2.695914	81	82	85	1169.620
2.356194	1.766067	2.153843	86	80	85	1168.104
-2.879793	0.571433	-1.188419	93	72	99	1167.257
2.094395	1.998705	2.370472	80	86	81	1164.604
-2.879793	2.407836	1.410646	80	92	1	1161.311
1.570796	1.135834	-1.431087	0	83	98	1161.084
-2.356194	0.866395	-2.492918	82	84	84	1160.721
-0.785398	2.343981	-1.040456	2	14	26	1160.384
0.000000	1.809167	1.213774	74	6	91	1159.011
-2.356194	0.458961	-0.107937	23	7	98	1158.355
1.308997	0.571433	-1.188419	8	78	84	1157.544
2.094395	2.407836	1.410646	97	72	96	1157.389
1.308997	1.134497	-1.109631	0	83	96	1157.137
0.785398	2.343981	-1.040456	86	91	94	1156.760
2.879793	0.571433	-1.188419	84	78	92	1156.505
-0.523599	2.881233	-2.582574	89	89	98	1156.252
0.523599	0.418037	1.360082	80	80	89	1155.163
2.356194	1.417623	-0.202254	98	72	96	1154.296
-3.141593	1.554776	0.100351	21	97	21	1152.035
0.785398	0.290380	-0.796960	0	81	86	1151.663
0.523599	1.025536	1.576859	80	82	87	1149.364
2.094395	2.704512	1.488683	97	71	97	1147.738
0.523599	0.591903	2.010408	86	78	87	1142.662
1.308997	2.393226	1.857173	18	6	25	1141.395
2.356194	2.393226	1.857173	94	72	92	1140.504
0.785398	0.418037	1.360082	13	18	9	1139.168
-3.141593	0.866955	-0.931351	99	72	2	1137.065
2.879793	1.948085	-2.363031	74	92	0	1134.553
-2.617994	1.195355	1.200319	23	4	98	1133.656
2.094395	2.592629	0.909713	13	73	98	1132.701
-0.523599	1.450119	-2.739050	24	98	0	1132.197
-1.047198	0.850607	-1.335383	20	2	97	1131.783
-2.617994	1.025536	1.576859	14	9	89	1129.905
2.356194	1.998705	2.370472	81	84	82	1127.665
2.094395	2.299159	2.264663	79	83	85	1127.352
2.879793	0.866955	-0.931351	94	72	97	1127.111
1.570796	0.203748	0.590255	14	18	7	1126.899
1.308997	1.184361	0.625864	79	82	94	1126.723
-1.832596	2.979456	-1.009304	81	83	89	1124.827
2.617994	1.134796	2.434290	84	90	78	1124.151
-2.356194	2.349581	-2.702517	95	72	88	1122.905
2.617994	1.113094	-0.272241	96	72	97	1122.635
0.785398	1.025536	1.576859	82	79	87	1122.630
2.617994	1.998705	2.370472	87	78	88	1121.844
2.356194	2.637879	2.121598	92	73	87	1121.472
0.523599	2.343981	-1.040456	87	92	94	1120.557
0.523599	1.195355	1.200319	77	84	92	1120.063
2.879793	1.756530	-2.105156	74	95	3	1119.458
-2.879793	1.448123	-2.163292	75	86	1	1119.269
-3.141593	2.760637	2.781135	93	72	96	1117.607
-3.141593	2.349581	-2.702517	77	85	98	1114.645
1.570796	2.393226	1.857173	17	9	25	1110.997
1.570796	0.850607	-1.335383	6	79	81	1110.521
1.570796	0.496451	0.593859	14	18	6	1110.517
2.094395	1.824694	1.850876	87	78	87	1110.029
1.047198	2.393226	1.857173	18	4	25	1103.137
-1.308997	0.379747	-1.713059	25	2	2	1103.098
-1.832596	0.640596	-2.797608	82	80	85	1100.997
0.261799	0.700570	1.559208	79	82	85	1100.617
0.000000	1.732874	-0.951685	85	96	88	1099.358
-2.094395	0.080730	-2.622036	78	84	88	1098.856
2.356194	1.134796	2.434290	84	92	78	1098.732
2.094395	2.073035	2.027405	83	81	83	1098.329
2.617994	2.478122	2.609777	79	80	90	1097.924
1.308997	0.615174	-0.666022	74	4	98	1097.720
1.570796	1.195355	1.200319	85	84	79	1096.440
-2.094395	2.984978	1.954446	88	87	0	1096.274
1.047198	0.674054	1.013609	15	18	8	1096.270
0.785398	1.195355	1.200319	78	81	91	1095.225
2.617994	1.736875	3.023612	76	90	84	1093.991
-1.308997	1.756530	-2.105156	11	72	97	1093.484
1.570796	1.194549	-0.801900	3	85	81	1093.053
-3.141593	2.356369	3.005869	89	74	92	1092.771
2.094395	1.732874	-0.951685	2	82	85	1092.002
2.094395	2.393226	1.857173	90	74	92	1090.854
0.261799	0.591903	2.010408	83	80	87	1090.326
2.879793	2.251330	-2.330739	74	93	1	1089.182
-2.879793	1.756530	-2.105156	75	87	3	1089.145
-1.570796	0.080730	-2.622036	83	78	89	1085.039
2.617994	1.367556	0.358405	9	71	96	1084.528
0.261799	1.824694	1.850876	84	81	84	1083.600
-3.141593	2.251330	-2.330739	75	89	1	1083.092
-2.356194	1.374601	-2.456031	80	83	84	1083.041
-2.094395	2.174483	2.653697	20	2	94	1082.644
-0.261799	1.242974	-2.977882	22	5	95	1082.374
-2.356194	1.247695	1.809890	14	6	88	1082.332
2.356194	1.824694	1.850876	90	77	87	1081.829
2.879793	1.134497	-1.109631	86	86	21	1081.194
-2.356194	0.762244	-0.273349	25	4	2	1080.542
-3.141593	1.391910	3.030322	88	76	91	1080.127
-1.047198	2.760637	2.781135	91	85	7	1079.111
2.879793	1.050534	3.042579	86	81	88	1079.109
0.785398	2.704512	1.488683	22	4	22	1079.026
0.523599	0.906588	1.252948	77	84	92	1078.916
1.570796	1.310100	1.488307	98	70	94	1078.666
-0.523599	0.929350	-2.910676	19	4	94	1077.726
-2.879793	2.579248	-2.364801	81	82	86	1077.538
-1.308997	2.299159	2.264663	98	83	2	1077.036
-3.141593	0.850607	-1.335383	88	75	94	1076.336
-2.617994	0.379747	-1.713059	89	73	94	1076.140
-0.785398	1.574060	2.783565	12	8	88	1076.023
2.617994	0.960688	-0.577532	92	73	97	1075.681
1.047198	1.113094	-0.272241	74	2	92	1075.299
-0.785398	0.899350	-2.069907	27	6	9	1075.272
0.785398	1.809167	1.213774	77	82	95	1075.146
2.617994	2.073035	2.027405	92	74	88	1074.650
2.879793	2.579248	-2.364801	74	95	2	1070.904
2.094395	1.766067	2.153843	84	85	79	1070.904
1.047198	2.704512	1.488683	75	86	93	1070.733
-0.523599	0.297065	2.160177	78	82	89	1070.146
1.047198	1.135813	-2.658866	18	11	93	1069.591
-0.261799	1.836682	-0.676006	89	99	87	1069.470
2.617994	1.218453	2.777284	76	94	82	1068.426
-3.141593	1.875281	0.107086	83	81	89	1068.415
-1.832596	1.869911	2.701025	24	2	2	1067.548
-1.832596	2.349581	-2.702517	10	73	99	1066.628
-0.261799	0.297065	2.160177	81	82	85	1066.153
2.356194	0.458961	-0.107937	12	19	1	1066.110
-2.879793	0.700570	1.559208	18	6	93	1065.824
-2.879793	1.741644	-2.695914	80	85	85	1063.839
0.785398	0.700570	1.559208	84	77	90	1062.625
0.261799	1.809167	1.213774	73	3	90	1062.580
-2.356194	2.299159	2.264663	24	2	99	1062.085
-2.356194	2.984978	1.954446	89	89	93	1060.127
1.832596	1.194549	-0.801900	4	85	81	1060.015
-2.879793	2.396274	-1.959260	72	99	3	1059.314
-0.785398	0.618092	2.539118	77	86	85	1059.274
-1.832596	1.433411	-1.035986	15	2	92	1059.153
-1.308997	0.700570	1.559208	97	84	99	1057.936
2.356194	1.247695	1.809890	84	88	80	1057.549
1.570796	1.488617	1.159546	80	81	92	1057.199
-2.879793	1.128190	-2.288622	77	86	88	1055.829
1.047198	0.496451	0.593859	78	81	94	1055.765
2.617994	0.709924	0.218797	11	72	91	1055.364
-1.570796	0.419640	2.974122	80	82	85	1054.093
-2.617994	0.866395	-2.492918	79	86	84	1053.756
0.000000	1.836682	-0.676006	88	99	87	1053.173
2.094395	0.640596	-2.797608	98	72	92	1051.917
-2.356194	2.637879	2.121598	88	91	91	1051.302
1.832596	2.299159	2.264663	85	80	82	1051.232
-2.617994	1.506530	1.988858	87	87	7	1051.182
-2.879793	2.719179	-1.780644	81	82	93	1051.165
2.617994	1.247695	1.809890	86	85	80	1050.925
1.047198	1.413347	-1.339188	93	83	97	1050.820
-2.617994	2.138223	1.678323	82	89	4	1050.586
2.617994	1.440580	2.260026	84	86	81	1050.368
-2.617994	2.108018	1.311430	27	8	5	1048.799
0.000000	0.297065	2.160177	84	78	88	1048.056
2.879793	0.762244	-0.273349	3	71	99	1046.175
-2.094395	0.370812	-2.547742	81	79	88	1046.048
2.356194	1.413430	2.550734	81	90	81	1045.979
2.094395	1.417623	-0.202254	94	73	96	1044.175
2.879793	2.164094	-2.991358	77	87	94	1043.870
-0.261799	1.135813	-2.658866	26	3	1	1043.195
-1.047198	0.899350	-2.069907	26	1	10	1042.815
2.879793	0.914445	2.687814	78	95	80	1042.516
2.617994	0.615174	-0.666022	87	75	93	1041.529
0.523599	0.910508	1.903534	84	80	84	1041.509
2.617994	2.174483	2.653697	79	82	86	1041.167
-2.094395	0.762244	-0.273349	25	7	2	1039.812
-2.356194	1.448123	-2.163292	82	78	94	1039.214
-2.879793	0.685216	-1.712745	85	77	91	1038.089
-0.785398	1.696674	-1.253233	16	93	26	1037.982
0.523599	1.014500	0.906702	74	86	95	1037.934
-1.308997	2.579248	-2.364801	11	71	87	1037.665
0.785398	0.906588	1.252948	79	81	92	1037.102
-2.879793	0.615174	-0.666022	6	72	6	1036.145
-2.617994	1.658653	-2.409879	79	82	89	1035.699
0.785398	2.407836	1.410646	20	8	23	1035.489
1.832596	0.685216	-1.712745	7	77	83	1035.320
1.047198	1.134497	-1.109631	98	83	97	1035.174
-0.261799	2.108018	1.311430	17	89	2	1033.403
2.617994	0.866955	-0.931351	88	74	96	1033.087
1.308997	0.906588	1.252948	93	73	93	1032.740
-2.879793	1.599406	1.426070	24	8	2	1032.136
-2.094395	2.881233	-2.582574	97	70	98	1032.127
-2.617994	1.824694	1.850876	23	7	98	1031.469
-1.047198	2.881233	-2.582574	85	95	97	1031.428
-3.141593	1.135813	-2.658866	84	76	98	1030.991
-2.617994	1.872854	1.543456	25	9	2	1029.688
-2.617994	0.571433	-1.188419	1	70	97	1028.936
-2.617994	1.440580	2.260026	89	89	7	1028.037
-1.832596	2.760637	2.781135	86	94	96	1027.766
2.356194	0.640596	-2.797608	3	72	92	1027.440
1.308997	1.872854	1.543456	89	79	79	1027.198
-2.879793	1.488617	1.159546	26	8	4	1026.893
2.094395	2.588535	-2.976617	74	4	93	1025.245
1.308997	1.662363	0.915448	76	85	96	1024.400
-2.094395	1.998705	2.370472	20	7	95	1023.734
-0.785398	2.881233	-2.582574	88	91	93	1023.538
-1.047198	0.618092	2.539118	75	90	85	1023.428
2.094395	0.850607	-1.335383	8	82	82	1023.141
-0.785398	2.153910	-1.714959	19	98	24	1022.501
-2.094395	0.619654	-2.216909	84	76	93	1022.238
2.356194	0.615174	-0.666022	83	78	92	1022.080
-1.308997	0.080730	-2.622036	86	76	89	1021.608
-2.879793	1.247695	1.809890	14	8	87	1020.532
2.879793	0.458961	-0.107937	4	71	4	1018.971
2.356194	0.866955	-0.931351	83	81	89	1018.592
1.832596	2.637879	2.121598	78	85	89	1018.200
2.617994	0.297065	2.160177	19	6	94	1018.070
1.047198	0.203748	0.590255	78	85	88	1017.451
-2.094395	1.617114	-1.572037	87	75	94	1016.295
2.879793	2.063651	-2.044600	74	94	5	1016.279
1.832596	2.407836	1.410646	93	72	95	1015.778
2.094395	0.960688	-0.577532	82	81	90	1015.639
-2.094395	2.153910	-1.714959	89	73	95	1014.247
1.832596	2.587733	0.232235	95	72	97	1013.508
-0.523599	1.128190	-2.288622	27	2	6	1013.308
-2.879793	2.108018	1.311430	79	89	0	1012.908
-2.879793	2.041297	-2.664597	78	90	79	1012.715
0.523599	1.510910	-0.740472	89	94	84	1012.683
-2.879793	1.872854	1.543456	25	5	1	1012.601
1.832596	1.134497	-1.109631	5	82	82	1012.456
1.570796	1.335669	0.897240	2	70	94	1012.144
2.094395	1.569311	-3.003978	15	74	98	1011.968
-2.356194	0.571433	-1.188419	6	72	5	1010.676
2.879793	2.174483	2.653697	90	74	90	1010.590
2.356194	0.961715	0.014085	96	71	95	1010.315
-1.047198	0.419640	2.974122	84	78	88	1009.554
2.617994	1.301460	-0.509251	94	74	0	1009.242
2.879793	0.960688	-0.577532	0	71	99	1008.433
-2.356194	1.824694	1.850876	87	85	8	1007.642
2.356194	0.762244	-0.273349	92	73	94	1007.527
-2.617994	1.374601	-2.456031	80	82	87	1006.996
2.617994	2.393226	1.857173	98	71	93	1006.815
-0.523599	2.407836	1.410646	13	82	99	1006.597
-0.785398	1.869911	2.701025	10	10	87	1006.432
1.308997	1.135834	-1.431087	75	5	96	1006.173
-3.141593	2.041297	-2.664597	76	86	96	1006.164
-2.617994	1.809167	1.213774	27	8	7	1006.147
1.570796	1.413347	-1.339188	99	82	99	1005.983
