80	1.2	0
-3.141593	1.413430	2.550734
0.337948	0.486773	0.322202
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.000000	2.164094	-2.991358	6	5	11	1635.412
-0.785398	1.662363	0.915448	2	8	78	1592.927
0.000000	1.448123	-2.163292	6	6	5	1581.264
0.000000	2.033014	2.977192	12	5	9	1559.730
-0.523599	1.809167	1.213774	7	6	1	1536.346
0.000000	1.658653	-2.409879	6	6	10	1489.585
-0.523599	1.875281	0.107086	1	8	5	1456.463
-0.261799	1.977582	0.969896	4	7	5	1453.885
-0.523599	1.977582	0.969896	5	7	4	1436.932
0.000000	2.356369	3.005869	12	4	10	1431.292
-0.523599	1.554776	0.100351	79	10	1	1421.698
0.261799	2.349581	-2.702517	5	5	12	1412.819
-0.261799	1.809167	1.213774	6	7	1	1408.878
0.000000	1.741644	-2.695914	8	6	8	1404.452
0.000000	1.948085	-2.363031	1	5	11	1404.001
-0.785398	1.812176	0.656819	2	9	0	1401.184
-0.523599	1.872854	1.543456	8	6	77	1397.493
0.523599	2.588535	-2.976617	4	5	12	1397.316
0.000000	1.870545	-2.976234	5	6	11	1387.296
-0.523599	2.089241	-0.114193	1	8	7	1382.389
-0.523599	1.301460	-0.509251	3	8	2	1379.885
-0.261799	1.741644	-2.695914	7	6	9	1375.057
0.523599	2.349581	-2.702517	4	6	12	1372.356
0.785398	2.579248	-2.364801	4	4	13	1365.287
0.000000	1.756530	-2.105156	0	6	10	1356.458
-0.785398	1.809167	1.213774	6	6	77	1355.067
-0.261799	2.724429	-0.348782	5	79	15	1349.065
-0.261799	1.870545	-2.976234	7	5	11	1345.781
0.261799	2.164094	-2.991358	4	6	11	1343.078
-3.141593	1.194549	-0.801900	9	8	2	1336.908
-0.523599	2.115563	0.685730	4	8	6	1334.983
-2.879793	1.134497	-1.109631	8	9	2	1332.667
-0.261799	1.450119	-2.739050	2	10	3	1328.324
2.356194	1.506530	1.988858	0	11	6	1328.264
-0.261799	1.606104	-0.451151	0	8	2	1327.998
-0.261799	1.569311	-3.003978	5	8	1	1324.665
-0.261799	1.658653	-2.409879	0	9	5	1320.889
-2.879793	1.135834	-1.431087	6	10	3	1317.919
-2.879793	1.545873	-1.877082	5	71	6	1315.734
0.261799	2.251330	-2.330739	6	5	12	1312.016
-0.261799	1.448123	-2.163292	5	7	6	1311.987
0.261799	2.356369	3.005869	4	5	11	1309.822
0.261799	1.948085	-2.363031	6	5	10	1307.513
-0.261799	1.736875	3.023612	13	4	8	1306.419
2.356194	2.073035	2.027405	3	11	6	1305.098
-0.261799	1.869911	2.701025	12	4	8	1301.794
-3.141593	1.488617	1.159546	1	71	74	1300.384
0.000000	1.812176	0.656819	9	7	1	1300.243
-0.785398	1.683268	0.374177	2	7	6	1297.877
-2.617994	1.545873	-1.877082	9	9	3	1297.864
0.000000	1.846342	-1.796954	0	3	16	1297.172
0.261799	2.041297	-2.664597	2	9	5	1295.015
0.261799	1.741644	-2.695914	7	8	8	1294.619
0.261799	1.756530	-2.105156	3	7	7	1293.394
-0.523599	1.658653	-2.409879	2	7	11	1289.904
0.523599	2.251330	-2.330739	6	5	11	1288.882
0.000000	2.187132	-0.479875	0	5	11	1288.573
2.617994	1.699788	2.452890	3	9	9	1287.302
2.094395	1.599406	1.426070	5	10	7	1284.857
-0.261799	1.374601	-2.456031	6	7	79	1284.359
-2.617994	1.325504	-1.671296	10	8	4	1284.041
-0.523599	1.662363	0.915448	1	8	77	1283.326
-1.047198	2.984978	1.954446	7	0	15	1279.948
-0.785398	1.554776	0.100351	2	10	4	1277.148
-0.523599	1.741644	-2.695914	2	8	8	1275.828
-2.879793	1.194549	-0.801900	8	73	75	1275.790
2.879793	0.418037	1.360082	5	14	0	1274.178
-0.523599	1.683268	0.374177	79	10	78	1262.376
-0.523599	2.180315	-1.357379	0	78	19	1262.010
2.356194	1.998705	2.370472	9	8	6	1260.563
-1.832596	2.396274	-1.959260	6	0	16	1259.215
-0.523599	2.001437	0.381215	78	10	3	1259.032
-0.261799	1.756530	-2.105156	1	6	9	1258.522
2.094395	1.824694	1.850876	1	12	5	1255.387
-1.570796	0.496451	0.593859	4	10	2	1254.622
-0.523599	2.724429	-0.348782	5	79	15	1254.193
0.261799	1.448123	-2.163292	4	7	6	1252.997
2.617994	2.174483	2.653697	8	9	6	1252.450
0.000000	2.349581	-2.702517	7	5	12	1251.470
-0.523599	1.367556	0.358405	6	5	76	1250.216
0.000000	1.545873	-1.877082	5	6	7	1249.285
-0.261799	1.683268	0.374177	5	7	77	1245.261
-0.261799	1.872854	1.543456	7	6	5	1243.654
-0.261799	1.766067	2.153843	15	4	3	1243.152
2.356194	1.766067	2.153843	7	8	11	1243.123
2.094395	1.413430	2.550734	76	15	0	1239.920
-0.523599	0.864993	2.278281	10	76	16	1239.766
1.308997	2.579248	-2.364801	77	1	13	1239.721
0.523599	2.760637	2.781135	11	7	12	1237.126
2.356194	1.824694	1.850876	8	9	8	1236.143
2.879793	2.247462	0.191623	10	70	7	1235.620
0.000000	2.089241	-0.114193	75	7	8	1234.548
-3.141593	1.555207	1.708892	1	71	75	1233.273
-0.261799	2.404280	-0.174044	5	0	15	1230.230
-0.261799	1.574060	2.783565	13	5	6	1229.512
-0.261799	2.164094	-2.991358	7	5	11	1227.504
1.832596	2.719179	-1.780644	7	10	2	1227.418
-2.094395	0.674054	1.013609	5	10	2	1223.463
0.000000	2.637879	2.121598	10	8	9	1222.571
-3.141593	1.506530	1.988858	74	71	73	1221.255
0.000000	1.450119	-2.739050	9	7	7	1219.965
2.617994	1.998705	2.370472	7	9	6	1219.402
-0.261799	1.617114	-1.572037	7	4	13	1217.992
0.000000	2.041297	-2.664597	7	5	10	1217.672
-0.785398	1.488617	1.159546	4	6	76	1217.449
-2.094395	2.396274	-1.959260	6	0	16	1217.360
-0.523599	1.417623	-0.202254	78	10	2	1216.979
0.261799	2.247462	0.191623	74	6	8	1215.663
1.832596	1.413430	2.550734	78	17	1	1213.375
-2.094395	2.579248	-2.364801	4	79	16	1213.270
2.617994	1.766067	2.153843	2	10	8	1211.689
-0.261799	2.588535	-2.976617	16	72	16	1210.509
2.617994	2.664082	-1.071402	5	78	15	1210.354
2.617994	2.456751	-1.503343	8	11	7	1208.136
-3.141593	2.343981	-1.040456	10	79	15	1207.938
2.879793	2.343981	-1.040456	10	77	15	1207.725
-0.261799	1.948085	-2.363031	2	5	11	1206.447
-1.832596	2.719179	-1.780644	4	3	16	1206.267
1.832596	1.872854	1.543456	5	10	7	1205.543
-1.308997	1.014500	0.906702	7	2	72	1205.449
-0.261799	1.545873	-1.877082	10	4	13	1204.846
2.356194	1.555207	1.708892	1	10	9	1204.615
-2.879793	2.343981	-1.040456	8	76	13	1203.837
-1.047198	1.504028	0.636812	1	10	1	1202.841
1.047198	2.587733	0.232235	73	78	11	1202.494
0.261799	1.870545	-2.976234	10	8	5	1200.835
0.261799	1.617114	-1.572037	4	2	20	1198.640
-0.785398	1.599406	1.426070	6	5	76	1197.663
-0.261799	1.135813	-2.658866	8	6	79	1197.280
-0.785398	2.984978	1.954446	7	0	15	1195.882
-0.261799	1.301460	-0.509251	1	8	2	1195.514
-0.523599	1.812176	0.656819	79	10	0	1194.553
2.356194	2.979456	-1.009304	14	79	15	1193.891
-0.785398	1.450119	-2.739050	4	9	8	1193.126
-0.261799	2.349581	-2.702517	13	73	19	1192.385
-0.523599	1.836682	-0.676006	11	4	10	1192.254
-0.261799	1.909857	-0.381669	3	5	12	1191.164
-2.879793	1.214854	-1.966664	2	71	76	1189.320
0.523599	1.617114	-1.572037	3	1	21	1189.110
-0.261799	1.242974	-2.977882	10	4	78	1187.964
-2.879793	1.325504	-1.671296	6	70	3	1187.373
-1.047198	0.709924	0.218797	2	10	4	1187.129
-1.570796	2.719179	-1.780644	3	2	16	1186.682
1.570796	2.349581	-2.702517	6	14	6	1186.317
0.261799	1.658653	-2.409879	8	6	5	1185.422
0.523599	2.579248	-2.364801	5	4	13	1185.401
-2.617994	0.418037	1.360082	4	11	4	1185.081
-0.261799	1.846342	-1.796954	1	4	16	1185.030
-0.523599	2.138223	1.678323	10	4	11	1184.094
-1.308997	0.709924	0.218797	0	11	4	1183.557
-0.523599	1.433411	-1.035986	0	6	18	1182.263
-2.879793	1.555207	1.708892	3	71	74	1179.888
0.000000	2.588535	-2.976617	6	4	13	1177.580
-3.141593	1.617114	-1.572037	6	71	5	1176.987
-2.879793	2.587733	0.232235	8	78	14	1176.519
-0.261799	2.295480	1.008277	8	3	12	1176.136
0.785398	2.588535	-2.976617	78	1	14	1175.055
-0.523599	1.113094	-0.272241	2	9	2	1174.969
-1.047198	2.979456	-1.009304	5	78	15	1174.700
-3.141593	1.766067	2.153843	79	70	74	1173.577
-1.570796	0.203748	0.590255	1	11	7	1173.072
-0.785398	0.762244	-0.273349	79	11	3	1171.742
-0.261799	2.001437	0.381215	76	9	4	1171.372
2.879793	0.700570	1.559208	2	13	73	1171.098
-0.523599	1.696674	-1.253233	2	3	19	1170.896
-0.523599	1.374601	-2.456031	1	9	5	1170.460
-0.261799	1.510910	-0.740472	77	5	16	1169.865
-0.523599	1.756530	-2.105156	0	9	2	1169.797
-1.570796	0.831641	0.616218	3	11	3	1169.157
-2.356194	2.760637	2.781135	8	77	14	1168.989
-0.523599	1.606104	-0.451151	3	8	6	1168.778
-0.785398	2.407836	1.410646	11	2	12	1168.655
-0.523599	2.588535	-2.976617	8	4	12	1168.504
2.879793	2.456751	-1.503343	8	12	7	1168.245
1.308997	2.863997	0.549740	73	77	11	1167.842
0.000000	2.760637	2.781135	6	1	14	1165.144
0.261799	2.478122	2.609777	11	7	10	1164.262
-3.141593	1.433411	-1.035986	12	7	1	1163.895
-2.356194	2.588535	-2.976617	3	76	15	1163.395
0.000000	2.404280	-0.174044	76	2	12	1163.383
2.879793	2.180315	-1.357379	12	8	12	1163.179
-0.523599	2.456751	-1.503343	78	79	18	1162.153
-2.617994	2.587733	0.232235	8	77	14	1161.592
-2.094395	1.214854	-1.966664	9	10	6	1159.805
-2.617994	2.863997	0.549740	7	0	15	1158.803
0.785398	2.760637	2.781135	8	9	12	1158.768
0.785398	2.881233	-2.582574	12	79	15	1158.596
0.261799	2.588535	-2.976617	11	4	11	1158.446
1.832596	2.396274	-1.959260	10	9	7	1158.387
2.617994	1.869911	2.701025	8	8	9	1158.108
1.047198	2.881233	-2.582574	6	0	14	1156.304
-0.523599	1.256302	0.062705	2	8	5	1155.883
0.261799	2.760637	2.781135	6	1	15	1154.209
0.000000	1.256302	0.062705	9	69	79	1153.633
-0.785398	2.356369	3.005869	9	4	12	1153.211
-2.879793	1.433411	-1.035986	8	71	6	1152.880
0.000000	2.063651	-2.044600	2	1	17	1151.905
-2.356194	0.674054	1.013609	4	10	7	1150.975
2.879793	2.984978	1.954446	3	0	16	1150.800
-0.523599	2.063651	-2.044600	11	5	8	1148.584
-0.261799	1.732874	-0.951685	79	7	7	1148.341
-0.785398	1.335669	0.897240	5	6	76	1147.933
-0.261799	1.699788	2.452890	15	4	5	1146.818
2.094395	2.396274	-1.959260	9	10	8	1146.467
-0.523599	1.824694	1.850876	12	4	3	1146.204
-3.141593	1.824694	1.850876	3	70	78	1145.727
1.832596	2.041297	-2.664597	2	14	8	1144.091
